# 20251208_100931
qT,primespec
0,100027
0.004004,99064
0.00800801,98024.8
0.012012,96297.1
0.016016,93262.8
0.02002,89600
0.024024,85393.9
0.028028,80532.7
0.032032,75395.4
0.036036,69843
0.04004,64141.8
0.044044,58372
0.048048,52586.8
0.0520521,46985.9
0.0560561,41550.1
0.0600601,36429.8
0.0640641,31657.6
0.0680681,27263.4
0.0720721,23325.7
0.0760761,19792.1
0.0800801,16724.3
0.0840841,14076.4
0.0880881,11823.6
0.0920921,9980.76
0.0960961,8441.17
0.1001,7227.59
0.104104,6274.23
0.108108,5521.58
0.112112,4979.5
0.116116,4560.49
0.12012,4260.35
0.124124,4054.73
0.128128,3901.38
0.132132,3796.57
0.136136,3722.08
0.14014,3659.84
0.144144,3604.8
0.148148,3554.47
0.152152,3495.56
0.156156,3428.39
0.16016,3351.54
0.164164,3260.3
0.168168,3154.86
0.172172,3039.28
0.176176,2909.39
0.18018,2772.77
0.184184,2631.03
0.188188,2486.05
0.192192,2347.58
0.196196,2212.5
0.2002,2090
0.204204,1981.93
0.208208,1886.23
0.212212,1809.35
0.216216,1745.73
0.22022,1693.21
0.224224,1651.72
0.228228,1616.42
0.232232,1580.68
0.236236,1545.97
0.24024,1508.56
0.244244,1464.61
0.248248,1415.67
0.252252,1363.81
0.256256,1307.17
0.26026,1251.57
0.264264,1198.9
0.268268,1149.39
0.272272,1108.86
0.276276,1074.47
0.28028,1046.62
0.284284,1026.13
0.288288,1009.33
0.292292,992.206
0.296296,975.736
0.3003,957.195
0.304304,933.221
0.308308,904.548
0.312312,873.161
0.316316,837.168
0.32032,801.351
0.324324,767.559
0.328328,735.836
0.332332,711.271
0.336336,691.313
0.34034,676.101
0.344344,666.308
0.348348,658.794
0.352352,650.08
0.356356,640.521
0.36036,628.92
0.364364,612.449
0.368368,591.203
0.372372,568.416
0.376376,542.425
0.38038,517.65
0.384384,495.924
0.388388,476.685
0.392392,464.537
0.396396,456.216
0.4004,450.886
0.404404,448.62
0.408408,447.2
0.412412,444.432
0.416416,438.163
0.42042,429.353
0.424424,417.083
0.428428,400.688
0.432432,384.541
0.436436,367.395
0.44044,353.069
0.444444,342.995
0.448448,335.191
0.452452,333.348
0.456456,333.674
0.46046,333.961
0.464464,333.568
0.468468,332.172
0.472472,329.605
0.476476,321.323
0.48048,310.069
0.484484,297.641
0.488488,283.441
0.492492,271.794
0.496496,261.24
0.500501,254.27
0.504505,252.132
0.508509,250.902
0.512513,250.193
0.516517,249.863
0.520521,249.438
0.524525,246.474
0.528529,239.018
0.532533,230.35
0.536537,218.814
0.540541,207.167
0.544545,197.093
0.548549,188.101
0.552553,184.206
0.556557,182.621
0.560561,181.868
0.564565,182.491
0.568569,184.062
0.572573,184.443
0.576577,181.714
0.580581,177.193
0.584585,170.986
0.588589,162.387
0.592593,155.058
0.596597,147.924
0.600601,143.537
0.604605,143.531
0.608609,144.195
0.612613,145.269
0.616617,148.293
0.620621,150.904
0.624625,150.406
0.628629,148.163
0.632633,144.958
0.636637,138.509
0.640641,131.235
0.644645,124.981
0.648649,119.214
0.652653,117.504
0.656657,117.516
0.660661,117.543
0.664665,118.17
0.668669,119.758
0.672673,120.246
0.676677,117.819
0.680681,113.742
0.684685,108.428
0.688689,101.221
0.692693,95.2765
0.696697,89.796
0.700701,86.3795
0.704705,86.3512
0.708709,86.9314
0.712713,87.6837
0.716717,89.0607
0.720721,90.1961
0.724725,89.4491
0.728729,86.5673
0.732733,83.1431
0.736737,78.1823
0.740741,73.7622
0.744745,71.7022
0.748749,70.2986
0.752753,69.9916
0.756757,72.2083
0.760761,75.2846
0.764765,77.2028
0.768769,78.7992
0.772773,79.2242
0.776777,77.0264
0.780781,73.5067
0.784785,69.6202
0.788789,65.0402
0.792793,62.617
0.796797,61.5813
0.800801,61.0337
0.804805,61.7281
0.808809,63.9476
0.812813,64.9161
0.816817,64.5838
0.820821,63.8707
0.824825,61.9208
0.828829,57.4899
0.832833,53.3023
0.836837,48.9049
0.840841,45.8804
0.844845,45.6652
0.848849,45.742
0.852853,45.9188
0.856857,47.4145
0.860861,49.0744
0.864865,48.9864
0.868869,47.9698
0.872873,46.5482
0.876877,43.6537
0.880881,40.724
0.884885,39.3295
0.888889,38.3744
0.892893,38.1099
0.896897,39.5974
0.900901,41.8272
0.904905,43.2467
0.908909,44.4374
0.912913,44.8262
0.916917,43.4283
0.920921,41.1107
0.924925,38.625
0.928929,35.6998
0.932933,34.5239
0.936937,34.4522
0.940941,34.4184
0.944945,34.8627
0.948949,36.4251
0.952953,37.194
0.956957,36.6981
0.960961,35.6896
0.964965,33.9659
0.968969,30.9236
0.972973,28.5161
0.976977,26.686
0.980981,25.4907
0.984985,25.6642
0.988989,26.8609
0.992993,28.0679
0.996997,29.1965
1.001,30.0574
1.00501,29.8244
1.00901,28.4242
