# 20260608_160423
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.994286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1699.04
0.0100251,1687.76
0.0200501,1655.78
0.0300752,1608.18
0.0401003,1552.16
0.0501253,1495.31
0.0601504,1443.94
0.0701754,1401.73
0.0802005,1368.91
0.0902256,1342.54
0.100251,1317.29
0.110276,1287.1
0.120301,1246.99
0.130326,1194.68
0.140351,1131.53
0.150376,1062.44
0.160401,994.631
0.170426,935.578
0.180451,890.584
0.190476,860.907
0.200501,843.124
0.210526,830.094
0.220551,813.437
0.230576,786.552
0.240602,747.176
0.250627,698.273
0.260652,646.947
0.270677,601.276
0.280702,566.97
0.290727,544.851
0.300752,530.476
0.310777,516.3
0.320802,495.323
0.330827,464.468
0.340852,426.178
0.350877,387.066
0.360902,354.536
0.370927,332.938
0.380952,321.338
0.390977,314.144
0.401003,304.284
0.411028,287.16
0.421053,263.166
0.431078,237.293
0.441103,216.045
0.451128,203.502
0.461153,198.894
0.471178,197.171
0.481203,192.213
0.491228,180.66
0.501253,163.939
0.511278,147.176
0.521303,135.738
0.531328,131.671
0.541353,132.407
0.551378,132.595
0.561404,127.785
0.571429,117.434
0.581454,105.16
0.591479,96.0902
0.601504,93.194
0.611529,95.2243
0.621554,97.6933
0.631579,96.1762
0.641604,89.4937
0.651629,80.43
0.661654,73.5439
0.671679,71.6966
0.681704,73.9525
0.691729,76.3968
0.701754,75.1964
0.711779,69.5163
0.721805,62.0472
0.73183,56.7744
0.741855,55.8275
0.75188,57.851
0.761905,59.2105
0.77193,56.9706
0.781955,51.2307
0.79198,44.945
0.802005,41.4322
0.81203,41.661
0.822055,43.5434
0.83208,43.7711
0.842105,40.6097
0.85213,35.299
0.862155,30.9208
0.87218,29.7499
0.882206,31.3668
0.892231,33.1115
0.902256,32.4339
0.912281,29.069
0.922306,25.1753
0.932331,23.3698
0.942356,24.429
0.952381,26.6696
0.962406,27.507
0.972431,25.756
0.982456,22.6183
0.992481,20.5143
1.00251,20.8609
1.01253,22.8115
1.02256,24.071
1.03258,22.9991
1.04261,20.0694
1.05263,17.3805
1.06266,16.7076
1.07268,17.9071
1.08271,19.1175
1.09273,18.5207
1.10276,16.0069
1.11278,13.2163
1.12281,11.9737
1.13283,12.6143
1.14286,13.7563
1.15288,13.6767
1.16291,11.9483
1.17293,9.78969
1.18296,8.84587
1.19298,9.60656
1.20301,10.9813
1.21303,11.3991
1.22306,10.3348
1.23308,8.7798
1.24311,8.22878
1.25313,9.19788
