# 20260616_144139
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.697143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,145243
0.0100251,139900
0.0200501,124843
0.0300752,102742
0.0401003,77295.9
0.0501253,52348.3
0.0601504,31049
0.0701754,15283.5
0.0802005,5501.69
0.0902256,932.216
0.100251,58.7675
0.110276,1172.72
0.120301,2827.97
0.130326,4091.85
0.140351,4576.83
0.150376,4313.41
0.160401,3558.86
0.170426,2624.95
0.180451,1768.03
0.190476,1142.76
0.200501,798.426
0.210526,696.915
0.220551,743.403
0.230576,826.959
0.240602,863.577
0.250627,824.823
0.260652,736.319
0.270677,646.55
0.280702,587.202
0.290727,553.676
0.300752,518.279
0.310777,461.597
0.320802,392.35
0.330827,337.855
0.340852,315.734
0.350877,315.688
0.360902,309.838
0.370927,280.974
0.380952,239.452
0.390977,211.187
0.401003,209.543
0.411028,221.149
0.421053,220.674
0.431078,198.164
0.441103,168.827
0.451128,154.782
0.461153,159.708
0.471178,165.137
0.481203,152.186
0.491228,123.286
0.501253,98.84
0.511278,93.3668
0.521303,99.6308
0.531328,99.1018
0.541353,85.1727
0.551378,70.5635
0.561404,70.4124
0.571429,82.6792
0.581454,90.365
0.591479,82.3364
0.601504,66.3017
0.611529,57.9777
0.621554,60.9806
0.631579,63.2996
0.641604,54.1572
0.651629,38.6355
0.661654,31.0248
0.671679,36.2131
0.681704,43.8712
0.691729,42.6269
0.701754,34.7641
0.711779,31.9253
0.721805,38.3413
0.73183,44.6959
0.741855,40.6899
0.75188,28.8109
0.761905,20.6823
0.77193,21.6178
0.781955,24.7357
0.79198,21.9514
0.802005,15.6513
0.81203,14.7233
0.822055,21.2397
0.83208,27.0478
0.842105,24.9064
0.85213,18.0893
0.862155,15.0675
0.87218,17.4506
0.882206,18.5391
0.892231,13.9416
0.902256,8.34038
0.912281,8.66141
0.922306,13.9618
0.932331,16.8184
0.942356,13.8741
0.952381,10.0262
0.962406,10.5749
0.972431,13.3792
0.982456,12.5057
0.992481,7.47352
1.00251,4.14413
1.01253,6.16062
1.02256,9.87499
1.03258,10.0839
1.04261,7.61336
1.05263,7.43345
1.06266,10.5844
1.07268,12.3545
1.08271,9.33337
1.09273,4.52849
1.10276,2.96776
1.11278,4.68763
1.12281,5.54975
1.13283,4.06019
1.14286,3.45198
1.15288,6.08935
1.16291,9.21743
1.17293,8.76394
1.18296,5.30874
1.19298,3.10401
1.20301,3.83749
1.21303,4.70027
1.22306,3.32609
1.23308,1.59245
1.24311,2.45781
1.25313,5.07243
1.26316,5.90276
1.27318,4.00727
1.28321,2.22292
1.29323,2.63979
1.30326,3.61164
1.31328,2.80229
1.32331,1.14352
1.33333,1.36587
1.34336,3.55983
1.35338,4.87839
1.36341,3.80943
1.37343,2.27119
1.38346,2.39914
1.39348,3.2769
1.40351,2.69668
1.41353,0.904156
1.42356,0.280983
1.43358,1.58837
1.44361,2.83552
1.45363,2.47312
1.46366,1.69988
1.47368,2.27156
1.48371,3.49617
1.49373,3.29049
1.50376,1.54069
1.51378,0.358362
1.52381,0.885049
1.53383,1.7558
1.54386,1.50207
1.55388,0.85698
