# 20260616_113658
qT,primespec
0,76590.6
0.004004,76059
0.00800801,75483.7
0.012012,74523.5
0.016016,72825.7
0.02002,70755.6
0.024024,68349.6
0.028028,65527.2
0.032032,62491.6
0.036036,59144.6
0.04004,55626
0.044044,51971.8
0.048048,48198.7
0.0520521,44422
0.0560561,40625.9
0.0600601,36898.7
0.0640641,33272.2
0.0680681,29769.1
0.0720721,26450.4
0.0760761,23310.8
0.0800801,20393.6
0.0840841,17705.1
0.0880881,15250
0.0920921,13048
0.0960961,11075.8
0.1001,9350.63
0.104104,7848.54
0.108108,6559.94
0.112112,5488.71
0.116116,4583.33
0.12012,3866.81
0.124124,3295.92
0.128128,2849.75
0.132132,2548.51
0.136136,2312.71
0.14014,2186.58
0.144144,2149.97
0.148148,2128.84
0.152152,2133.89
0.156156,2197.56
0.16016,2281.58
0.164164,2365.27
0.168168,2456.93
0.172172,2535.7
0.176176,2609.77
0.18018,2660.56
0.184184,2685.37
0.188188,2701.6
0.192192,2700.6
0.196196,2668.55
0.2002,2621.49
0.204204,2560.95
0.208208,2480.77
0.212212,2395.99
0.216216,2302.26
0.22022,2206.59
0.224224,2112.62
0.228228,2019.94
0.232232,1934.05
0.236236,1853.54
0.24024,1779.52
0.244244,1712.8
0.248248,1651.59
0.252252,1594.75
0.256256,1542.41
0.26026,1492.12
0.264264,1442.7
0.268268,1394.44
0.272272,1346.09
0.276276,1297.47
0.28028,1249.93
0.284284,1203.46
0.288288,1158.63
0.292292,1118.07
0.296296,1080.45
0.3003,1047.82
0.304304,1020.78
0.308308,997.671
0.312312,979.359
0.316316,964.859
0.32032,952.019
0.324324,940.207
0.328328,929.135
0.332332,916.329
0.336336,901.551
0.34034,884.977
0.344344,865.856
0.348348,844.44
0.352352,822.676
0.356356,799.877
0.36036,778.161
0.364364,758.558
0.368368,740.625
0.372372,726.219
0.376376,714.458
0.38038,704.603
0.384384,696.728
0.388388,689.975
0.392392,682.278
0.396396,673.727
0.4004,663.781
0.404404,651.163
0.408408,635.886
0.412412,619.307
0.416416,600.541
0.42042,581.591
0.424424,563.491
0.428428,546.137
0.432432,531.981
0.436436,519.944
0.44044,510.539
0.444444,504.296
0.448448,499.53
0.452452,495.061
0.456456,491.196
0.46046,486.816
0.464464,480.416
0.468468,471.981
0.472472,462.156
0.476476,449.882
0.48048,436.805
0.484484,423.839
0.488488,410.941
0.492492,400.581
0.496496,391.623
0.500501,385.281
0.504505,382.231
0.508509,380.208
0.512513,378.996
0.516517,378.402
0.520521,377.695
0.524525,375.392
0.528529,370.617
0.532533,364.594
0.536537,355.796
0.540541,345.646
0.544545,335.243
0.548549,324.373
0.552553,315.414
0.556557,307.519
0.560561,301.803
0.564565,299.031
0.568569,297.19
0.572573,296.078
0.576577,295.534
0.580581,294.902
0.584585,292.845
0.588589,288.487
0.592593,283.009
0.596597,275.056
0.600601,265.936
0.604605,256.75
0.608609,247.276
0.612613,239.799
0.616617,233.358
0.620621,229.058
0.624625,227.66
0.628629,226.842
0.632633,226.575
0.636637,226.532
0.640641,226.485
0.644645,225.319
0.648649,221.608
0.652653,217.068
0.656657,210.672
0.660661,203.596
0.664665,196.934
0.668669,190.434
0.672673,186.503
0.676677,184.015
0.680681,182.649
0.684685,183.229
0.688689,185.147
0.692693,186.512
0.696697,187.356
0.700701,187.851
0.704705,186.792
0.708709,183.009
0.712713,178.513
0.716717,172.509
0.720721,166.193
0.724725,160.742
0.728729,155.714
0.732733,153.473
0.736737,152.703
0.740741,152.323
0.744745,152.941
0.748749,154.755
0.752753,155.48
0.756757,154.874
0.760761,153.655
0.764765,151.143
0.768769,146.093
0.772773,140.724
0.776777,134.713
0.780781,129.141
0.784785,125.047
0.788789,121.613
0.792793,120.529
0.796797,120.694
0.800801,120.984
0.804805,121.396
0.808809,121.978
0.812813,122.147
0.816817,120.563
0.820821,117.806
0.824825,114.488
0.828829,110.057
0.832833,106.181
0.836837,102.426
0.840841,99.8984
0.844845,99.7267
0.848849,99.8261
0.852853,100.04
0.856857,101.598
0.860861,103.281
0.864865,103.373
0.868869,103.078
0.872873,102.547
0.876877,100.265
0.880881,96.9915
0.884885,93.9533
0.888889,90.7686
0.892893,88.9746
0.896897,88.1366
0.900901,87.6735
0.904905,88.0408
0.908909,89.3717
0.912913,89.9984
0.916917,89.9288
0.920921,89.7622
0.924925,88.8987
0.928929,86.1423
0.932933,83.1095
0.936937,79.708
0.940941,76.5247
0.944945,74.4578
0.948949,72.8109
0.952953,72.2501
0.956957,72.6998
0.960961,73.2469
0.964965,73.3208
0.968969,73.3296
0.972973,73.3059
0.976977,71.8378
0.980981,69.2818
0.984985,66.6326
0.988989,63.4871
0.992993,61.166
0.996997,59.5011
1.001,58.4333
1.00501,58.5508
1.00901,59.4992
1.01301,60.5073
1.01702,61.5843
1.02102,62.4422
1.02503,62.3185
1.02903,61.2971
1.03303,59.9559
1.03704,57.8408
1.04104,55.581
1.04505,54.1945
1.04905,53.1129
1.05305,52.7225
1.05706,53.4306
1.06106,54.664
1.06507,55.7836
1.06907,57.0082
1.07307,57.5269
1.07708,56.9296
1.08108,55.7181
1.08509,54.056
1.08909,51.4432
1.09309,49.1793
1.0971,47.2569
1.1011,45.8942
1.10511,45.8214
1.10911,46.2479
1.11311,46.7754
1.11712,47.5319
1.12112,48.2253
1.12513,48.1043
1.12913,47.0018
1.13313,45.5156
1.13714,43.2113
1.14114,40.5725
1.14515,38.5528
1.14915,36.7242
1.15315,35.9793
1.15716,36.2871
1.16116,36.9154
1.16517,37.7385
1.16917,39.0042
1.17317,39.6397
1.17718,39.3534
1.18118,38.7115
1.18519,37.6581
1.18919,35.6484
1.19319,33.9498
1.1972,32.7229
1.2012,31.8627
1.20521,31.9325
1.20921,32.9282
1.21321,34.1578
1.21722,35.742
1.22122,37.2294
1.22523,37.427
1.22923,37.2402
1.23323,36.9173
1.23724,35.6052
1.24124,33.6382
1.24525,32.1342
1.24925,30.7349
1.25325,30.1178
1.25726,30.3382
1.26126,30.7991
1.26527,31.3495
1.26927,32.1459
1.27327,32.5637
1.27728,32.1527
1.28128,31.2373
1.28529,30.0097
1.28929,28.0344
1.29329,26.2572
1.2973,24.7671
1.3013,23.6527
1.30531,23.5262
1.30931,23.7878
1.31331,24.1358
1.31732,24.6547
1.32132,25.1836
1.32533,25.182
1.32933,24.5891
1.33333,23.7856
1.33734,22.5694
1.34134,21.2749
1.34535,20.7327
1.34935,20.4411
1.35335,20.3254
1.35736,20.9134
1.36136,22.0955
1.36537,23.0413
1.36937,23.954
1.37337,24.4091
1.37738,24.1496
1.38138,23.5597
1.38539,22.8061
1.38939,21.6253
1.39339,20.8846
1.3974,20.7332
1.4014,20.648
1.40541,20.7734
1.40941,21.6088
1.41341,22.3079
1.41742,22.4937
1.42142,22.606
1.42543,22.4631
1.42943,21.3851
1.43343,20.0797
1.43744,18.7135
1.44144,17.4078
1.44545,16.7993
1.44945,16.445
1.45345,16.2952
