# 20251208_110156
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.25564,3.39561
2.26566,4.58224
2.27569,4.35236
2.28571,2.66399
2.29574,2.14114
2.30576,3.39875
2.31579,4.15468
2.32581,3.58348
2.33584,3.55699
2.34586,4.63222
2.35589,4.71
2.36591,3.00412
2.37594,1.70311
2.38596,2.13794
2.39599,2.71104
2.40602,2.30241
2.41604,2.37515
2.42607,3.75186
2.43609,4.50937
2.44612,3.32739
2.45614,2.02177
2.46617,2.37571
2.47619,3.14812
2.48622,2.70645
2.49624,2.06743
2.50627,2.63847
2.51629,3.26859
2.52632,2.4003
2.53634,1.14438
2.54637,1.3407
2.55639,2.3255
2.56642,2.46214
2.57644,2.23797
2.58647,2.93416
2.59649,3.70021
2.60652,2.94946
2.61654,1.45322
2.62657,1.11411
2.63659,1.70865
2.64662,1.70261
2.65664,1.30214
2.66667,1.7743
2.67669,2.59434
2.68672,2.24082
2.69674,1.18475
2.70677,1.18211
2.71679,2.10109
2.72682,2.2928
2.73684,1.68614
2.74687,1.67241
2.75689,2.21958
2.76692,1.93746
2.77694,0.882244
2.78697,0.564661
2.79699,1.19163
2.80702,1.49972
2.81704,1.30783
2.82707,1.6605
2.83709,2.41116
2.84712,2.23506
2.85714,1.18112
2.86717,0.738716
2.87719,1.2008
2.88722,1.35567
2.89724,0.940788
2.90727,0.986796
2.91729,1.52923
2.92732,1.39981
2.93734,0.587107
2.94737,0.452243
2.95739,1.24614
2.96742,1.68155
2.97744,1.32757
2.98747,1.19321
2.99749,1.55238
3.00752,1.41072
3.01754,0.592801
3.02757,0.230263
3.03759,0.682332
3.04762,0.977875
3.05764,0.759309
3.06767,0.81318
3.07769,1.26847
3.08772,1.22962
3.09774,0.619742
3.10777,0.480304
3.11779,1.02768
3.12782,1.2594
3.13784,0.857207
3.14787,0.653579
3.15789,0.875028
3.16792,0.754202
3.17794,0.227286
3.18797,0.208949
3.19799,0.830226
3.20802,1.14136
3.21805,0.87772
3.22807,0.811139
3.2381,1.09142
3.24812,0.961235
3.25815,0.380418
3.26817,0.236481
3.2782,0.673313
3.28822,0.839186
3.29825,0.512871
3.30827,0.389771
3.3183,0.598192
3.32832,0.521043
3.33835,0.212574
3.34837,0.406646
3.3584,1.01043
3.36842,1.139
3.37845,0.713883
3.38847,0.515745
3.3985,0.649451
3.40852,0.48875
3.41855,0.107089
3.42857,0.21844
3.4386,0.723748
3.44862,0.819978
3.45865,0.496712
3.46867,0.462389
3.4787,0.704471
3.48872,0.590899
3.49875,0.253697
3.50877,0.399852
3.5188,0.88807
3.52882,0.918082
3.53885,0.477387
3.54887,0.24745
3.5589,0.299818
3.56892,0.206381
3.57895,0.145069
3.58897,0.566892
3.599,1.0853
3.60902,0.992708
3.61905,0.531386
3.62907,0.418145
3.6391,0.546191
3.64912,0.387101
3.65915,0.16993
3.66917,0.400968
3.6792,0.732481
3.68922,0.553849
3.69925,0.176448
3.70927,0.235135
3.7193,0.494828
3.72932,0.425749
3.73935,0.32628
3.74937,0.68687
3.7594,1.08276
3.76942,0.874632
3.77945,0.381738
3.78947,0.251982
3.7995,0.327351
3.80952,0.190398
3.81955,0.122095
3.82957,0.470198
3.8396,0.783917
3.84962,0.580909
3.85965,0.258663
3.86967,0.325146
3.8797,0.492134
3.88972,0.394362
3.89975,0.37444
3.90977,0.701851
3.9198,0.869735
3.92982,0.498835
3.93985,0.0922697
3.94987,0.13166
3.9599,0.296516
3.96992,0.268479
3.97995,0.372141
3.98997,0.74761
4,0.854239
