# 20251205_143518
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.285714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.40602,0.00497597
2.41604,0.0414392
2.42607,0.0955907
2.43609,0.124355
2.44612,0.102971
2.45614,0.0494549
2.46617,0.00930494
2.47619,0.0167301
2.48622,0.0676921
2.49624,0.125116
2.50627,0.148127
2.51629,0.12128
2.52632,0.0640576
2.53634,0.0164103
2.54637,0.0108899
2.55639,0.0498869
2.56642,0.103816
2.57644,0.13266
2.58647,0.115555
2.59649,0.0655341
2.60652,0.0176817
2.61654,0.00110947
2.62657,0.0184046
2.63659,0.0482422
2.64662,0.0657665
2.65664,0.0613133
2.66667,0.0429165
2.67669,0.0245282
2.68672,0.0135323
2.69674,0.00839555
2.70677,0.00577058
2.71679,0.00757977
2.72682,0.0198752
2.73684,0.0441318
2.74687,0.0701256
2.75689,0.0798408
2.76692,0.0624297
2.77694,0.028141
2.78697,0.0059878
2.79699,0.0221367
2.80702,0.0750813
2.81704,0.131205
2.82707,0.149205
2.83709,0.114855
2.84712,0.0552168
2.85714,0.0174056
2.86717,0.0294751
2.87719,0.0778171
2.88722,0.120437
2.89724,0.122785
2.90727,0.0840858
2.91729,0.0335475
2.92732,0.00393074
2.93734,0.00721999
2.94737,0.0305818
2.95739,0.0510196
2.96742,0.0535706
2.97744,0.0394618
2.98747,0.0211218
2.99749,0.0103695
3.00752,0.00942533
3.01754,0.0114263
3.02757,0.00961154
3.03759,0.00635569
3.04762,0.0118909
3.05764,0.0319707
3.06767,0.0568464
3.07769,0.0660473
3.08772,0.0484021
3.09774,0.0179988
3.10777,0.00629352
3.11779,0.0332953
3.12782,0.0849251
3.13784,0.121546
3.14787,0.112881
3.15789,0.0665702
3.16792,0.0220508
3.17794,0.0151057
3.18797,0.0469804
3.19799,0.0862877
3.20802,0.0989739
3.21805,0.0763188
3.22807,0.0371341
3.2381,0.00760808
3.24812,0.000962072
3.25815,0.0128112
3.26817,0.030128
3.2782,0.0415444
3.28822,0.0418717
3.29825,0.0321623
3.30827,0.0181936
3.3183,0.00724253
3.32832,0.0033444
3.33835,0.00492032
3.34837,0.00814901
3.3584,0.0126934
3.36842,0.0219663
3.37845,0.036118
3.38847,0.0466145
3.3985,0.0421504
3.40852,0.0226138
3.41855,0.00516583
3.42857,0.0115708
3.4386,0.0461875
3.44862,0.0873004
3.45865,0.103604
3.46867,0.0821029
3.4787,0.040645
3.48872,0.0126131
3.49875,0.0182867
3.50877,0.0492566
3.5188,0.0781614
3.52882,0.0822439
3.53885,0.0595007
3.54887,0.0266184
3.5589,0.00448737
3.56892,0.00406679
3.57895,0.0210302
3.58897,0.0402385
3.599,0.0464786
3.60902,0.0351817
3.61905,0.0156103
3.62907,0.00278133
3.6391,0.00392665
3.64912,0.012256
3.65915,0.0152556
3.66917,0.00944983
3.6792,0.00494157
3.68922,0.0132246
3.69925,0.0314095
3.70927,0.0423208
3.7193,0.0330822
3.72932,0.012367
3.73935,0.00515938
3.74937,0.0276218
3.7594,0.0679635
3.76942,0.0948743
3.77945,0.0864691
3.78947,0.0508835
3.7995,0.0177103
3.80952,0.011033
3.81955,0.0300719
3.82957,0.0543874
3.8396,0.0640218
3.84962,0.0537843
3.85965,0.0320283
3.86967,0.0111794
3.8797,0.000811751
3.88972,0.00521983
3.89975,0.0216004
3.90977,0.0392522
3.9198,0.0448053
3.92982,0.0330488
3.93985,0.0131046
3.94987,0.000872083
3.9599,0.00340773
3.96992,0.0122128
3.97995,0.0141226
3.98997,0.00782974
4,0.0059006
