# 20260616_164602
qT,primespec
0,126732
0.004004,125411
0.00800801,123986
0.012012,121613
0.016016,117439
0.02002,112391
0.024024,106578
0.028028,99843.3
0.032032,92701
0.036036,84960.5
0.04004,76981.4
0.044044,68885.5
0.048048,60748.8
0.0520521,52847.6
0.0560561,45194.6
0.0600601,37979.3
0.0640641,31295.8
0.0680681,25200.1
0.0720721,19790
0.0760761,15072.6
0.0800801,11107.6
0.0840841,7794.82
0.0880881,5259.41
0.0920921,3434.3
0.0960961,2032.93
0.1001,1535.02
0.104104,1584.19
0.108108,1724.35
0.112112,1990.91
0.116116,2762.5
0.12012,3847.29
0.124124,4863.46
0.128128,5946.35
0.132132,6947.16
0.136136,7896.56
0.14014,8682.78
0.144144,9328.03
0.148148,9829.09
0.152152,9929.79
0.156156,9935.69
0.16016,9937.83
0.164164,9717.48
0.168168,9196.71
0.172172,8630.34
0.176176,7930.3
0.18018,7161.64
0.184184,6359.05
0.188188,5520.83
0.192192,4703.86
0.196196,3907.75
0.2002,3163.83
0.204204,2488.02
0.208208,1888.64
0.212212,1378.5
0.216216,951.097
0.22022,637.804
0.224224,384.01
0.228228,234.808
0.232232,212.428
0.236236,226.055
0.24024,251.352
0.244244,320.78
0.248248,471.305
0.252252,631.925
0.256256,795.754
0.26026,958.694
0.264264,1107.88
0.268268,1244.81
0.272272,1349.1
0.276276,1441.2
0.28028,1490.65
0.284284,1493.1
0.288288,1494.14
0.292292,1488.56
0.296296,1435.51
0.3003,1361.87
0.304304,1283.89
0.308308,1192.45
0.312312,1101.15
0.316316,1007.56
0.32032,918.256
0.324324,835.978
0.328328,760.223
0.332332,695.861
0.336336,639.488
0.34034,593.334
0.344344,556.96
0.348348,527.344
0.352352,506.316
0.356356,490.005
0.36036,478.95
0.364364,472.448
0.368368,467.923
0.372372,467.042
0.376376,468.088
0.38038,469.89
0.384384,473.161
0.388388,478.585
0.392392,484.319
0.396396,490.852
0.4004,497.066
0.404404,502.594
0.408408,507.398
0.412412,508.489
0.416416,507.385
0.42042,505.307
0.424424,500.018
0.428428,489.441
0.432432,477.228
0.436436,461.737
0.44044,444.561
0.444444,426.867
0.448448,408.482
0.452452,391.867
0.456456,376.219
0.46046,363.21
0.464464,353.408
0.468468,345.541
0.472472,341.38
0.476476,339.004
0.48048,337.622
0.484484,337.148
0.488488,336.889
0.492492,336.223
0.496496,333.676
0.500501,329.768
0.504505,324.402
0.508509,316.796
0.512513,308.621
0.516517,299.342
0.520521,290.175
0.524525,281.92
0.528529,274.324
0.532533,269.011
0.536537,264.858
