# 20260616_113931
qT,primespec
0,82728
0.004004,82252.9
0.00800801,81738.1
0.012012,80876.8
0.016016,79347.6
0.02002,77472.7
0.024024,75278.1
0.028028,72682.2
0.032032,69862.5
0.036036,66718.9
0.04004,63372.3
0.044044,59848.2
0.048048,56153.7
0.0520521,52393.9
0.0560561,48547.3
0.0600601,44697.7
0.0640641,40876
0.0680681,37105.1
0.0720721,33451.6
0.0760761,29915.1
0.0800801,26548
0.0840841,23367.8
0.0880881,20389.3
0.0920921,17645.6
0.0960961,15126.3
0.1001,12859.4
0.104104,10834
0.108108,9050.32
0.112112,7518.8
0.116116,6196.74
0.12012,5112.9
0.124124,4220.13
0.128128,3505.83
0.132132,2988.62
0.136136,2576.71
0.14014,2321.69
0.144144,2186.12
0.148148,2098.91
0.152152,2090.92
0.156156,2144.71
0.16016,2222.57
0.164164,2320.73
0.168168,2446.4
0.172172,2565.4
0.176176,2683.07
0.18018,2789.05
0.184184,2879.4
0.188188,2956.88
0.192192,3008.85
0.196196,3050.46
0.2002,3070.53
0.204204,3066.53
0.208208,3054.88
0.212212,3036.02
0.216216,2993.07
0.22022,2937.43
0.224224,2874.14
0.228228,2798.15
0.232232,2716.16
0.236236,2625.31
0.24024,2529.27
0.244244,2429.52
0.248248,2326.13
0.252252,2223.48
0.256256,2120.41
0.26026,2020.78
0.264264,1925.89
0.268268,1835.76
0.272272,1754.22
0.276276,1679.24
0.28028,1612.81
0.284284,1555.35
0.288288,1504.77
0.292292,1461.84
0.296296,1425.1
0.3003,1392.67
0.304304,1363.94
0.308308,1337.98
0.312312,1312.46
0.316316,1287.7
0.32032,1262.87
0.324324,1237.09
0.328328,1210.89
0.332332,1184.81
0.336336,1158.45
0.34034,1133.21
0.344344,1109.63
0.348348,1087.55
0.352352,1068.36
0.356356,1051.45
0.36036,1036.69
0.364364,1024.29
0.368368,1013.4
0.372372,1002.7
0.376376,992.561
0.38038,981.81
0.384384,969.364
0.388388,955.43
0.392392,939.797
0.396396,921.763
0.4004,902.41
0.404404,882.148
0.408408,860.997
0.412412,840.701
0.416416,820.873
0.42042,802.505
0.424424,786.297
0.428428,771.625
0.432432,758.767
0.436436,747.663
0.44044,737.26
0.444444,727.108
0.448448,717.225
0.452452,706.396
0.456456,694.476
0.46046,681.618
0.464464,667.515
0.468468,652.316
0.472472,637.17
0.476476,621.696
0.48048,607.098
0.484484,594.072
0.488488,582.226
0.492492,572.758
0.496496,565.076
0.500501,558.765
0.504505,553.89
