# 20251208_101742
qT,primespec
0,113308
0.004004,112516
0.00800801,111659
0.012012,110228
0.016016,107697
0.02002,104610
0.024024,101019
0.028028,96804
0.032032,92268.5
0.036036,87264.8
0.04004,82003.4
0.044044,76537.7
0.048048,70895.1
0.0520521,65252.2
0.0560561,59584.1
0.0600601,54032.1
0.0640641,48642.1
0.0680681,43453.3
0.0720721,38566.4
0.0760761,33963.3
0.0800801,29726.7
0.0840841,25855
0.0880881,22356.3
0.0920921,19272.7
0.0960961,16539.6
0.1001,14203.1
0.104104,12211.3
0.108108,10532.3
0.112112,9186.39
0.116116,8069.93
0.12012,7204.46
0.124124,6542.17
0.128128,6023.44
0.132132,5661.91
0.136136,5389.34
0.14014,5194.06
0.144144,5062.38
0.148148,4962.85
0.152152,4881.92
0.156156,4817.73
0.16016,4755.33
0.164164,4687.36
0.168168,4616.53
0.172172,4537.72
0.176176,4449.56
0.18018,4354.68
0.184184,4253.17
0.188188,4144.85
0.192192,4032.56
0.196196,3915.4
0.2002,3794.75
0.204204,3671.09
0.208208,3544.55
0.212212,3416.78
0.216216,3287.09
0.22022,3158.24
0.224224,3030.67
0.228228,2905.4
0.232232,2786.76
0.236236,2672.88
0.24024,2568.19
0.244244,2473.62
0.248248,2387.89
0.252252,2314.63
0.256256,2250.87
0.26026,2195.9
0.264264,2149.77
0.268268,2109.47
0.272272,2071.48
0.276276,2036.65
0.28028,2001.29
0.284284,1962.95
0.288288,1922.46
0.292292,1878.6
0.296296,1830.39
0.3003,1780.29
0.304304,1728.79
0.308308,1676.48
0.312312,1627.31
0.316316,1580.11
0.32032,1537.5
0.324324,1500.78
0.328328,1468.27
0.332332,1440.82
0.336336,1417.86
0.34034,1396.67
0.344344,1376.35
0.348348,1356.7
0.352352,1334.62
0.356356,1309.78
0.36036,1282.44
0.364364,1251.67
0.368368,1217.85
0.372372,1183.58
0.376376,1147.92
0.38038,1113.81
0.384384,1082.68
0.388388,1053.97
0.392392,1030.36
0.396396,1010.6
0.4004,993.99
0.404404,980.758
0.408408,969.504
0.412412,957.596
0.416416,945.426
0.42042,931.859
0.424424,915.13
0.428428,895.484
0.432432,874.153
0.436436,850.064
0.44044,825.68
0.444444,802.259
0.448448,779.696
0.452452,761.194
0.456456,745.337
0.46046,733.022
0.464464,725.019
0.468468,718.99
0.472472,713.706
0.476476,709.48
0.48048,704.755
0.484484,697.562
0.488488,687.831
0.492492,676.195
0.496496,661.124
0.500501,644.601
0.504505,627.814
0.508509,610.649
0.512513,596.245
0.516517,583.434
0.520521,573.777
0.524525,568.25
0.528529,564.321
0.532533,561.936
0.536537,560.732
0.540541,559.395
0.544545,556.199
0.548549,550.456
0.552553,543.005
0.556557,531.758
0.560561,518.429
0.564565,504.313
0.568569,489.057
0.572573,475.753
0.576577,463.513
0.580581,453.99
0.584585,448.265
0.588589,444.081
0.592593,442.086
0.596597,441.382
0.600601,440.661
0.604605,438.701
0.608609,434.904
0.612613,429.766
0.616617,421.32
0.620621,411.001
0.624625,400.033
0.628629,388.032
0.632633,377.813
0.636637,368.459
0.640641,361.652
0.644645,358.567
0.648649,356.522
0.652653,356.044
0.656657,356.99
0.660661,357.933
0.664665,357.433
0.668669,355.384
0.672673,352.412
0.676677,346.43
0.680681,338.713
0.684685,330.708
0.688689,321.913
0.692693,314.633
0.696697,308.261
0.700701,303.651
0.704705,301.712
0.708709,300.529
0.712713,299.687
0.716717,299.188
0.720721,298.606
0.724725,296.731
0.728729,292.51
0.732733,287.335
0.736737,280.239
0.740741,272.288
0.744745,264.712
0.748749,257.163
0.752753,251.585
0.756757,247.265
0.760761,244.379
0.764765,243.491
0.768769,243.074
0.772773,242.452
0.776777,241.386
0.780781,239.802
0.784785,237.008
0.788789,232.22
0.792793,226.969
0.796797,220.84
0.800801,214.929
0.804805,210.263
0.808809,206.166
0.812813,204.826
0.816817,204.907
0.820821,205.083
0.824825,205.746
0.828829,207.253
0.832833,207.863
0.836837,206.906
0.840841,205.075
0.844845,202.295
0.848849,197.699
0.852853,193.15
0.856857,188.507
0.860861,184.573
0.864865,182.355
0.868869,180.729
0.872873,180.222
0.876877,180.567
0.880881,180.961
0.884885,180.747
0.888889,179.635
0.892893,177.997
0.896897,174.63
0.900901,170.111
0.904905,165.502
0.908909,160.42
0.912913,156.377
0.916917,153.038
0.920921,150.736
0.924925,150.192
0.928929,149.993
0.932933,149.748
0.936937,149.421
0.940941,148.94
0.944945,147.725
0.948949,144.922
0.952953,141.726
0.956957,137.89
0.960961,134.109
0.964965,131.382
0.968969,129.059
0.972973,128.23
0.976977,128.651
0.980981,129.407
0.984985,130.297
0.988989,131.47
0.992993,131.958
0.996997,131.19
1.001,129.682
1.00501,127.631
1.00901,124.458
1.01301,121.584
1.01702,118.883
1.02102,116.937
1.02503,116.724
1.02903,116.719
1.03303,116.723
1.03704,117.122
1.04104,117.626
1.04505,117.355
1.04905,115.755
1.05305,113.646
1.05706,110.556
1.06106,106.955
1.06507,103.842
1.06907,100.83
1.07307,99.1998
1.07708,98.5949
1.08108,98.2593
1.08509,98.33
1.08909,98.7429
1.09309,98.9589
1.0971,98.1302
1.1011,96.47
1.10511,94.3616
1.10911,91.2515
1.11311,88.4641
1.11712,85.941
1.12112,84.0977
1.12513,83.9686
1.12913,84.474
1.13313,85.1933
1.13714,86.7148
1.14114,88.2962
1.14515,88.4533
1.14915,88.0701
1.15315,87.4393
1.15716,85.4737
1.16116,82.6652
1.16517,80.3769
1.16917,78.1444
1.17317,77.1878
1.17718,77.4696
1.18118,78.0766
1.18519,79.0072
1.18919,80.6578
1.19319,81.5182
1.1972,81.1452
1.2012,80.2763
1.20521,78.7676
1.20921,75.6133
1.21321,72.4307
1.21722,69.2897
1.22122,66.7446
1.22523,66.1416
1.22923,65.9525
1.23323,65.8905
1.23724,66.7538
1.24124,68.0162
1.24525,68.147
1.24925,67.6034
1.25325,66.744
1.25726,64.706
1.26126,61.8487
1.26527,59.4367
1.26927,57.0236
1.27327,55.9245
1.27728,56.1152
1.28128,56.57
1.28529,57.398
1.28929,59.2024
1.29329,60.2524
1.2973,60.2231
1.3013,60.1403
1.30531,59.6884
1.30931,57.7557
1.31331,55.8222
1.31732,54.2935
1.32132,53.1062
1.32533,53.0289
1.32933,53.7147
1.33333,54.6059
1.33734,55.8225
1.34134,57.0345
1.34535,57.156
1.34935,56.5189
1.35335,55.5421
1.35736,53.653
1.36136,51.1167
1.36537,49.103
1.36937,47.2007
1.37337,46.3002
1.37738,46.4265
1.38138,46.7166
1.38539,47.0919
1.38939,47.6995
1.39339,48.0494
1.3974,47.4972
1.4014,46.2377
1.40541,44.7324
1.40941,42.5619
1.41341,40.7704
1.41742,39.6032
1.42142,38.7698
1.42543,38.7408
1.42943,39.4962
1.43343,40.3891
1.43744,41.2334
1.44144,41.9891
1.44545,42.0544
1.44945,41.49
1.45345,40.721
1.45746,39.6003
1.46146,38.4336
1.46547,38.2055
1.46947,38.249
1.47347,38.3326
1.47748,39.0191
1.48148,40.1847
1.48549,40.64
1.48949,40.8149
1.49349,40.8869
1.4975,40.2357
1.5015,38.8148
1.50551,37.5165
1.50951,36.1024
1.51351,35.2366
1.51752,35.0485
1.52152,34.942
1.52553,34.957
1.52953,35.1785
1.53353,35.3439
1.53754,34.9479
1.54154,33.9682
1.54555,32.8155
1.54955,31.1664
1.55355,29.7551
1.55756,28.8338
1.56156,28.1536
1.56557,28.0891
1.56957,28.6425
1.57357,29.3032
1.57758,29.8501
1.58158,30.3337
1.58559,30.3677
1.58959,29.7689
1.59359,28.9805
1.5976,28.0666
1.6016,27.149
1.60561,26.9714
1.60961,27.2537
1.61361,27.7161
1.61762,28.6431
1.62162,29.9586
1.62563,30.5706
1.62963,30.8518
1.63363,30.9786
1.63764,30.4249
1.64164,29.1166
1.64565,27.9544
1.64965,26.7199
1.65365,26.0125
1.65766,26.0563
1.66166,26.2097
1.66567,26.4272
1.66967,26.8595
1.67367,27.1635
1.67768,26.8355
1.68168,25.9276
1.68569,24.8315
1.68969,23.19
1.69369,21.7623
1.6977,20.8929
1.7017,20.2495
1.70571,20.1661
1.70971,20.755
1.71371,21.4801
1.71772,22.0176
1.72172,22.4875
1.72573,22.5431
1.72973,21.9237
1.73373,21.0886
1.73774,20.185
1.74174,19.2647
1.74575,19.0551
1.74975,19.3464
1.75375,19.8342
1.75776,20.7126
1.76176,21.9996
1.76577,22.6576
1.76977,22.9642
1.77377,23.1118
1.77778,22.6878
1.78178,21.5965
1.78579,20.6595
1.78979,19.7327
1.79379,19.1787
1.7978,19.2571
1.8018,19.5234
1.80581,19.8082
1.80981,20.1845
1.81381,20.4406
1.81782,20.1933
1.82182,19.4473
1.82583,18.5886
1.82983,17.3698
1.83383,16.3779
1.83784,15.9486
1.84184,15.6629
1.84585,15.6381
1.84985,16.1639
1.85385,16.7157
1.85786,16.855
1.86186,16.9342
1.86587,16.9014
1.86987,16.2315
1.87387,15.4034
1.87788,14.8047
1.88188,14.2845
1.88589,14.1684
1.88989,14.5389
1.89389,15.095
1.8979,15.7098
1.9019,16.4077
1.90591,16.6119
1.90991,16.4357
1.91391,16.1283
1.91792,15.5612
1.92192,14.7225
1.92593,14.323
1.92993,14.1738
1.93393,14.1009
1.93794,14.3322
1.94194,14.9501
1.94595,15.2383
1.94995,15.3014
1.95395,15.3309
1.95796,15.0553
1.96196,14.2586
1.96597,13.5853
1.96997,12.9725
1.97397,12.5871
1.97798,12.6665
1.98198,12.98
1.98599,13.3039
1.98999,13.6911
1.99399,13.9693
1.998,13.8392
2.002,13.3539
2.00601,12.7805
2.01001,11.9161
2.01401,11.2269
2.01802,11.0524
2.02202,10.9597
