# 20260616_134203
qT,primespec
0,27768.8
0.004004,27627.5
0.00800801,27474.3
0.012012,27217.7
0.016016,26761.7
0.02002,26201.4
0.024024,25544.1
0.028028,24764.2
0.032032,23914
0.036036,22962.1
0.04004,21943.2
0.044044,20863.9
0.048048,19724.6
0.0520521,18555.7
0.0560561,17349.5
0.0600601,16130.1
0.0640641,14906.3
0.0680681,13684.3
0.0720721,12484.8
0.0760761,11307.4
0.0800801,10169.7
0.0840841,9078.02
0.0880881,8038.55
0.0920921,7064.36
0.0960961,6153.62
0.1001,5318.63
0.104104,4558.31
0.108108,3875.08
0.112112,3275.74
0.116116,2747.95
0.12012,2303.1
0.124124,1928.14
0.128128,1619.09
0.132132,1382.54
0.136136,1190.51
0.14014,1055.72
0.144144,962.425
0.148148,896.68
0.152152,874.738
0.156156,865.444
0.16016,861.749
0.164164,871.452
0.168168,893.719
0.172172,914.759
0.176176,936.591
0.18018,957.049
0.184184,974.266
0.188188,989.473
0.192192,1001.59
0.196196,1011.77
0.2002,1019.55
0.204204,1025.62
0.208208,1030.18
0.212212,1030.91
0.216216,1029.43
0.22022,1026.75
0.224224,1019.59
0.228228,1005.72
0.232232,988.526
0.236236,964.108
0.24024,934.725
0.244244,900.616
0.248248,861.106
0.252252,819.963
0.256256,775.858
0.26026,732.364
0.264264,690.726
0.268268,651.174
0.272272,617.226
0.276276,587.051
0.28028,562.266
0.284284,543.27
0.288288,527.76
0.292292,515.512
0.296296,506.096
0.3003,497.11
0.304304,487.434
0.308308,477.355
0.312312,465.462
0.316316,451.047
0.32032,435.319
0.324324,418.349
0.328328,400.513
0.332332,384.201
0.336336,368.509
0.34034,355.694
0.344344,346.172
0.348348,338.721
0.352352,335.57
0.356356,334.22
0.36036,333.355
0.364364,332.807
0.368368,332.399
0.372372,331.256
0.376376,326.636
0.38038,319.836
0.384384,310.984
0.388388,299.202
0.392392,287.029
0.396396,273.71
0.4004,261.317
0.404404,250.708
0.408408,241.496
0.412412,236.014
0.416416,232.209
0.42042,230.286
0.424424,230.342
0.428428,230.552
0.432432,230.488
0.436436,228.87
0.44044,226.08
0.444444,221.377
0.448448,213.699
0.452452,205.235
0.456456,195.111
0.46046,185.081
0.464464,176.026
0.468468,167.804
0.472472,162.853
0.476476,159.444
0.48048,157.679
0.484484,158.249
0.488488,159.735
0.492492,160.486
0.496496,160.779
0.500501,160.921
0.504505,159.398
0.508509,154.825
0.512513,149.547
0.516517,142.591
0.520521,135.353
0.524525,128.724
0.528529,122.579
0.532533,119.28
0.536537,117.37
0.540541,116.401
0.544545,117.187
0.548549,119.382
0.552553,120.946
0.556557,122.022
0.560561,122.638
0.564565,121.583
0.568569,118.178
0.572573,114.111
0.576577,108.454
0.580581,102.509
0.584585,97.1648
0.588589,92.2319
0.592593,89.9023
0.596597,88.8401
0.600601,88.3168
0.604605,89.1014
0.608609,91.2437
0.612613,92.3904
0.616617,92.8034
0.620621,93.0103
0.624625,91.884
0.628629,88.2363
0.632633,84.1064
0.636637,78.8927
0.640641,73.6975
0.644645,69.2647
0.648649,65.3207
0.652653,63.989
0.656657,63.796
0.660661,63.7098
0.664665,64.4547
0.668669,66.4591
0.672673,67.2342
0.676677,67.1014
0.680681,66.8125
0.684685,65.4914
0.688689,62.0715
0.692693,58.4858
0.696697,54.397
0.700701,50.8308
0.704705,48.6143
0.708709,46.9182
0.712713,46.4709
0.716717,47.4235
0.720721,48.9304
0.724725,50.553
0.728729,52.4456
0.732733,53.0914
0.736737,52.7093
0.740741,51.9555
0.744745,50.4114
0.748749,47.488
0.752753,44.7639
0.756757,41.8909
0.760761,39.9602
0.764765,39.838
0.768769,39.8542
0.772773,39.9409
0.776777,41.37
