# 20260615_160142
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.94286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1598.7
0.0100251,1601.49
0.0200501,1609.06
0.0300752,1619.16
0.0401003,1628.28
0.0501253,1632.16
0.0601504,1626.41
0.0701754,1607.13
0.0802005,1571.74
0.0902256,1519.42
0.100251,1451.42
0.110276,1370.88
0.120301,1282.32
0.130326,1190.81
0.140351,1101.13
0.150376,1016.9
0.160401,940.09
0.170426,870.943
0.180451,808.224
0.190476,749.815
0.200501,693.449
0.210526,637.395
0.220551,580.941
0.230576,524.591
0.240602,469.917
0.250627,419.132
0.260652,374.511
0.270677,337.772
0.280702,309.602
0.290727,289.45
0.300752,275.63
0.310777,265.744
0.320802,257.293
0.330827,248.317
0.340852,237.868
0.350877,226.178
0.360902,214.451
0.370927,204.344
0.380952,197.312
0.390977,194.028
0.401003,194.088
0.411028,196.097
0.421053,198.123
0.431078,198.355
0.441103,195.72
0.451128,190.202
0.461153,182.867
0.471178,175.356
0.481203,169.268
0.491228,165.531
0.501253,164.038
0.511278,163.706
0.521303,162.937
0.531328,160.241
0.541353,154.895
0.551378,147.228
0.561404,138.515
0.571429,130.474
0.581454,124.569
0.591479,121.422
0.601504,120.559
0.611529,120.621
0.621554,119.94
0.631579,117.252
0.641604,112.237
0.651629,105.657
0.661654,99.0243
0.671679,93.9426
0.681704,91.4038
0.691729,91.3516
0.701754,92.7099
0.711779,93.8632
0.721805,93.3765
0.73183,90.6344
0.741855,86.1001
0.75188,81.0823
0.761905,77.1108
0.77193,75.2209
0.781955,75.4744
0.79198,76.9487
0.802005,78.1959
0.81203,77.9461
0.822055,75.7147
0.83208,72.0143
0.842105,68.0706
0.85213,65.1893
0.862155,64.091
0.87218,64.5561
0.882206,65.5563
0.892231,65.8038
0.902256,64.4294
0.912281,61.4359
0.922306,57.6856
0.932331,54.4318
0.942356,52.6428
0.952381,52.4835
0.962406,53.2343
0.972431,53.6933
0.982456,52.843
0.992481,50.4152
1.00251,47.049
1.01253,43.9313
1.02256,42.1503
1.03258,42.0876
1.04261,43.2114
1.05263,44.375
1.06266,44.4683
1.07268,43.0324
1.08271,40.5103
1.09273,37.9776
1.10276,36.5135
1.11278,36.5783
1.12281,37.7564
1.13283,39.0073
1.14286,39.2869
1.15288,38.157
1.16291,36.0318
1.17293,33.9125
1.18296,32.7741
1.19298,32.9728
1.20301,34.0335
1.21303,34.9457
1.22306,34.7834
1.23308,33.2754
1.24311,30.967
1.25313,28.8826
1.26316,27.8917
1.27318,28.1751
1.28321,29.1177
1.29323,29.6989
1.30326,29.1305
1.31328,27.3479
1.32331,25.0437
1.33333,23.2294
1.34336,22.6023
1.35338,23.1205
1.36341,24.0521
1.37343,24.4594
1.38346,23.8046
1.39348,22.2826
1.40351,20.6735
1.41353,19.8147
1.42356,20.0462
1.43358,20.9911
1.44361,21.8157
1.45363,21.7908
1.46366,20.7801
1.47368,19.3278
1.48371,18.2891
1.49373,18.2495
1.50376,19.1252
1.51378,20.2101
1.52381,20.6419
1.53383,19.9717
1.54386,18.4582
1.55388,16.8877
1.56391,16.0469
1.57393,16.2032
1.58396,16.9425
1.59398,17.4681
1.60401,17.1491
1.61404,15.9435
1.62406,14.4087
1.63409,13.3028
1.64411,13.0585
1.65414,13.497
1.66416,13.9758
1.67419,13.8565
1.68421,12.962
1.69424,11.6972
1.70426,10.755
1.71429,10.6196
1.72431,11.2215
1.73434,11.9902
1.74436,12.2611
1.75439,11.7467
1.76441,10.7344
1.77444,9.87276
1.78446,9.70457
1.79449,10.281
1.80451,11.1326
1.81454,11.6135
1.82456,11.363
1.83459,10.5537
