# 20260616_140904
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.33143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,287119
0.0100251,275654
0.0200501,243459
0.0300752,196568
0.0401003,143311
0.0501253,92270.3
0.0601504,50340.9
0.0701754,21414.9
0.0802005,5993.01
0.0902256,1719.91
0.100251,4558.57
0.110276,10171.7
0.120301,15080.4
0.130326,17313.5
0.140351,16471
0.150376,13322.4
0.160401,9181.28
0.170426,5308.03
0.180451,2521.39
0.190476,1078.74
0.200501,778.17
0.210526,1174.17
0.220551,1795.73
0.230576,2294.03
0.240602,2498.48
0.250627,2399.55
0.260652,2092.13
0.270677,1710.25
0.280702,1372.33
0.290727,1146.57
0.300752,1040.81
0.310777,1016.21
0.320802,1016.84
0.330827,1000.74
0.340852,956.571
0.350877,898.913
0.360902,848.211
0.370927,812.135
0.380952,781.345
0.390977,741.457
0.401003,688.578
0.411028,633.928
0.421053,593.434
0.431078,572.308
0.441103,559.561
0.451128,537.982
0.461153,500.431
0.471178,456.801
0.481203,424.623
0.491228,412.169
0.501253,410.503
0.511278,402.409
0.521303,379.417
0.531328,349.892
0.541353,329.926
0.551378,326.345
0.561404,329.35
0.571429,322.526
0.581454,299.837
0.591479,271.727
0.601504,253.879
0.611529,250.654
0.621554,250.993
0.631579,241.07
0.641604,219.671
0.651629,199.325
0.661654,192.077
0.671679,195.994
0.681704,197.62
0.691729,187.429
0.701754,170.445
0.711779,159.889
0.721805,161.391
0.73183,166.35
0.741855,162.164
0.75188,147.097
0.761905,132.102
0.77193,127.581
0.781955,131.143
0.79198,131.051
0.802005,120.873
0.81203,107.243
0.822055,101.379
0.83208,105.168
0.842105,109.191
0.85213,104.838
0.862155,94.917
0.87218,89.374
0.882206,92.0003
0.892231,95.4823
0.902256,91.1066
0.912281,80.2471
0.922306,72.5106
0.932331,73.1024
0.942356,76.2365
0.952381,73.3019
0.962406,64.7364
0.972431,59.5513
0.982456,63.0764
0.992481,69.4579
1.00251,69.1561
1.01253,61.4067
1.02256,54.864
1.03258,55.6621
1.04261,59.2175
1.05263,56.854
1.06266,47.9863
1.07268,41.0761
1.08271,42.2034
1.09273,47.1323
1.10276,47.6227
1.11278,42.8067
1.12281,39.6978
1.13283,42.5408
1.14286,46.4316
1.15288,44.2157
1.16291,36.6075
1.17293,31.0831
1.18296,31.4246
1.19298,33.0803
1.20301,30.695
1.21303,26.3721
1.22306,26.4644
1.23308,31.7965
1.24311,35.9082
1.25313,33.9674
1.26316,29.2513
1.27318,27.814
1.28321,29.5012
1.29323,28.6655
1.30326,23.2265
1.31328,18.2637
1.32331,18.7336
1.33333,22.3347
1.34336,23.1959
1.35338,20.6234
1.36341,19.6193
1.37343,22.599
1.38346,25.1902
1.39348,22.662
1.40351,17.186
1.41353,14.8264
1.42356,16.8207
1.43358,18.3088
1.44361,16.1322
1.45363,13.5472
1.46366,14.7806
1.47368,18.1482
1.48371,18.4655
1.49373,14.8933
1.50376,12.0427
1.51378,12.8638
1.52381,14.5311
1.53383,13.472
1.54386,11.2118
1.55388,11.7279
1.56391,14.7347
1.57393,15.7642
1.58396,12.9661
1.59398,9.84871
1.60401,9.73547
1.61404,10.868
1.62406,9.81747
1.63409,7.42819
1.64411,7.58003
1.65414,10.7908
1.66416,13.0452
1.67419,11.7986
1.68421,9.58945
1.69424,9.6442
1.70426,10.7264
1.71429,9.47866
1.72431,6.24416
1.73434,4.82412
1.74436,6.60374
1.75439,8.54601
1.76441,8.1073
1.77444,6.96022
1.78446,7.68578
1.79449,9.22182
1.80451,8.64137
1.81454,6.1588
1.82456,4.96554
1.83459,6.17972
1.84461,7.25455
1.85464,6.32906
1.86466,5.17179
1.87469,5.91184
1.88471,7.22166
1.89474,6.45192
1.90476,4.14699
1.91479,3.34351
1.92481,4.76829
1.93484,5.86833
1.94486,5.15949
1.95489,4.55813
1.96491,5.87251
1.97494,7.45837
1.98496,6.70386
1.99499,4.22398
2.00501,2.86767
2.01504,3.33481
2.02506,3.64254
2.03509,2.94635
2.04511,2.96868
2.05514,4.68226
2.06516,6.15242
2.07519,5.4266
2.08521,3.66311
2.09524,3.22134
2.10526,3.95242
2.11529,3.85346
2.12531,2.73717
2.13534,2.53654
2.14536,3.80782
2.15539,4.56439
2.16541,3.51939
2.17544,2.20942
2.18546,2.39763
2.19549,3.22476
2.20551,2.92175
2.21554,2.01819
2.22556,2.46379
2.23559,4.16928
2.24561,4.91921
2.25564,3.84153
2.26566,2.61526
2.27569,2.55879
2.28571,2.68128
2.29574,1.84741
2.30576,1.02833
2.31579,1.65316
2.32581,3.01488
2.33584,3.31911
2.34586,2.57149
2.35589,2.33826
2.36591,2.91793
2.37594,2.91229
2.38596,1.86707
2.39599,1.24793
2.40602,1.98122
2.41604,2.84129
2.42607,2.4917
2.43609,1.63703
2.44612,1.63002
2.45614,2.09988
2.46617,1.77095
2.47619,0.924671
2.48622,1.05899
2.49624,2.28075
2.50627,3.00075
2.51629,2.49961
2.52632,1.95268
2.53634,2.24398
2.54637,2.46827
2.55639,1.6811
2.56642,0.70791
2.57644,0.803032
2.58647,1.55109
2.59649,1.68186
2.60652,1.27706
2.61654,1.45646
2.62657,2.19613
2.63659,2.25284
2.64662,1.36985
2.65664,0.834103
2.66667,1.34656
2.67669,1.90561
2.68672,1.60416
2.69674,1.13789
2.70677,1.42521
2.71679,1.88437
2.72682,1.45893
2.73684,0.554607
2.74687,0.439663
2.75689,1.15698
2.76692,1.57484
2.77694,1.37638
2.78697,1.43726
2.79699,2.03482
2.80702,2.20088
2.81704,1.40778
2.82707,0.572373
2.83709,0.588213
2.84712,0.967768
2.85714,0.890249
2.86717,0.653998
2.87719,0.954309
2.88722,1.43598
2.89724,1.24855
2.90727,0.617133
2.91729,0.537445
2.92732,1.07597
2.93734,1.29758
