# 20251205_144112
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.78857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,274.967
0.0100251,278.979
0.0200501,290.862
0.0300752,310.092
0.0401003,335.623
0.0501253,365.752
0.0601504,398.124
0.0701754,429.953
0.0802005,458.49
0.0902256,481.273
0.100251,497.153
0.110276,506.042
0.120301,509.223
0.130326,509.048
0.140351,508.467
0.150376,510.444
0.160401,517.357
0.170426,530.5
0.180451,549.781
0.190476,573.679
0.200501,599.556
0.210526,624.209
0.220551,644.679
0.230576,659.057
0.240602,667.08
0.250627,670.277
0.260652,671.527
0.270677,674.178
0.280702,680.823
0.290727,692.306
0.300752,707.248
0.310777,722.376
0.320802,733.592
0.330827,737.451
0.340852,732.486
0.350877,719.854
0.360902,702.969
0.370927,686.236
0.380952,673.321
0.390977,665.684
0.401003,661.996
0.411028,658.74
0.421053,651.751
0.431078,638.151
0.441103,617.693
0.451128,592.937
0.461153,568.244
0.471178,547.623
0.481203,533.04
0.491228,523.404
0.501253,515.113
0.511278,503.847
0.521303,486.736
0.531328,463.851
0.541353,438.209
0.551378,414.285
0.561404,395.692
0.571429,383.357
0.581454,375.02
0.591479,366.515
0.601504,354.042
0.611529,336.284
0.621554,315.132
0.631579,294.623
0.641604,278.65
0.651629,268.756
0.661654,263.275
0.671679,258.353
0.681704,250.245
0.691729,237.532
0.701754,221.941
0.711779,207.241
0.721805,196.921
0.73183,192.056
0.741855,190.695
0.75188,189.143
0.761905,184.314
0.77193,175.629
0.781955,165.27
0.79198,156.619
0.802005,151.964
0.81203,150.985
0.822055,151.036
0.83208,149.01
0.842105,143.479
0.85213,135.626
0.862155,128.333
0.87218,124.08
0.882206,123.149
0.892231,123.43
0.902256,121.832
0.912281,117.089
0.922306,109.71
0.932331,102.606
0.942356,98.4279
0.952381,97.7544
0.962406,98.6832
0.972431,98.2464
0.982456,94.615
0.992481,88.4345
1.00251,82.3034
1.01253,78.7966
1.02256,78.5425
1.03258,79.8126
1.04261,79.9193
1.05263,77.3102
1.06266,72.7324
1.07268,68.5699
1.08271,66.8595
1.09273,67.7174
1.10276,69.2022
1.11278,68.938
1.12281,66.028
1.13283,61.7551
1.14286,58.4971
1.15288,57.7532
1.16291,58.9109
1.17293,59.7623
1.18296,58.3475
1.19298,54.5727
1.20301,50.2814
1.21303,47.7105
1.22306,47.6401
1.23308,48.7881
1.24311,48.9369
1.25313,46.8273
1.26316,43.192
1.27318,40.0857
1.28321,39.0882
1.29323,39.9755
1.30326,40.974
1.31328,40.3597
1.32331,37.9768
1.33333,35.3396
1.34336,34.2454
1.35338,35.1464
1.36341,36.7354
1.37343,37.1091
1.38346,35.4618
1.39348,32.7863
1.40351,30.9613
1.41353,31.0541
1.42356,32.3743
1.43358,33.1216
1.44361,32.0263
1.45363,29.4818
1.46366,27.1513
1.47368,26.4292
1.48371,27.1834
1.49373,27.9255
1.50376,27.2298
1.51378,25.055
1.52381,22.7597
1.53383,21.8043
1.54386,22.3846
1.55388,23.2802
1.56391,23.0429
1.57393,21.3829
1.58396,19.4349
1.59398,18.6631
1.60401,19.4585
1.61404,20.7703
1.62406,21.1117
1.63409,19.9657
1.64411,18.2427
1.65414,17.3691
1.66416,17.9029
1.67419,19.019
1.68421,19.3427
1.69424,18.2999
1.70426,16.66
1.71429,15.7534
1.72431,16.1506
1.73434,17.1062
1.74436,17.3062
1.75439,16.169
1.76441,14.4119
1.77444,13.3337
1.78446,13.5403
1.79449,14.3761
1.80451,14.6115
1.81454,13.6779
1.82456,12.2137
1.83459,11.391
1.84461,11.7249
1.85464,12.5707
1.86466,12.8042
1.87469,11.9738
1.88471,10.7496
1.89474,10.2196
1.90476,10.7673
1.91479,11.6797
1.92481,11.8822
1.93484,11.0383
1.94486,9.88799
1.95489,9.48433
1.96491,10.1199
1.97494,11.0411
1.98496,11.2304
1.99499,10.4392
2.00501,9.40846
2.01504,9.07271
2.02506,9.58479
2.03509,10.1751
2.04511,9.97215
2.05514,8.91578
2.06516,7.81022
2.07519,7.47921
2.08521,7.91797
2.09524,8.32703
2.10526,7.97339
2.11529,6.96091
2.12531,6.10409
2.13534,6.05805
2.14536,6.63762
2.15539,7.04106
2.16541,6.72278
2.17544,5.97416
2.18546,5.596
2.19549,6.02554
2.20551,6.85793
2.21554,7.27403
2.22556,6.90827
2.23559,6.22615
2.24561,6.01073
2.25564,6.51662
2.26566,7.19825
2.27569,7.29623
2.28571,6.64337
2.29574,5.8267
2.30576,5.54414
2.31579,5.86006
2.32581,6.15881
2.33584,5.83332
2.34586,4.95054
2.35589,4.17824
2.36591,4.06552
2.37594,4.4687
2.38596,4.73672
2.39599,4.43707
2.40602,3.81902
2.41604,3.51694
2.42607,3.83649
2.43609,4.41918
2.44612,4.64902
2.45614,4.34049
2.46617,3.94067
2.47619,4.02147
2.48622,4.62795
2.49624,5.20642
2.50627,5.19415
2.51629,4.62183
2.52632,4.07017
2.53634,4.03402
2.54637,4.39724
2.55639,4.58777
2.56642,4.22753
2.57644,3.55218
2.58647,3.14342
2.59649,3.28464
2.60652,3.65914
2.61654,3.71762
2.62657,3.29297
2.63659,2.77542
2.64662,2.66309
2.65664,3.00253
2.66667,3.3451
2.67669,3.25765
2.68672,2.80457
2.69674,2.46193
2.70677,2.57093
2.71679,2.95415
2.72682,3.12447
2.73684,2.84047
2.74687,2.38199
2.75689,2.22863
2.76692,2.52108
2.77694,2.90959
2.78697,2.95758
2.79699,2.6363
2.80702,2.34884
2.81704,2.46168
2.82707,2.88051
2.83709,3.15167
2.84712,2.97047
2.85714,2.51939
2.86717,2.25662
2.87719,2.40063
2.88722,2.69329
2.89724,2.70142
2.90727,2.30487
2.91729,1.81905
2.92732,1.62775
2.93734,1.75683
2.94737,1.87363
2.95739,1.69656
2.96742,1.33118
