# 20251208_095537
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.13142
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,104532
0.0100251,102020
0.0200501,94812.3
0.0300752,83831.1
0.0401003,70424
0.0501253,56120.5
0.0601504,42371.8
0.0701754,30326.3
0.0802005,20685.4
0.0902256,13665.1
0.100251,9058.64
0.110276,6376.21
0.120301,5015.12
0.130326,4413.63
0.140351,4150.37
0.150376,3974.53
0.160401,3780.98
0.170426,3536.32
0.180451,3259.08
0.190476,2957.99
0.200501,2645.81
0.210526,2343.37
0.220551,2079.9
0.230576,1880.19
0.240602,1747.58
0.250627,1658.33
0.260652,1575.2
0.270677,1471.82
0.280702,1349.58
0.290727,1232.93
0.300752,1146.77
0.310777,1094.51
0.320802,1055.57
0.330827,1004.01
0.340852,931.358
0.350877,852.944
0.360902,792.074
0.370927,757.371
0.380952,734.967
0.390977,702.832
0.401003,652.761
0.411028,597.903
0.421053,558.426
0.431078,540.315
0.441103,529.443
0.451128,506.979
0.461153,469.504
0.471178,432.059
0.481203,410.946
0.491228,405.331
0.501253,398.23
0.511278,375.766
0.521303,342.822
0.531328,317.173
0.541353,308.783
0.551378,308.321
0.561404,298.358
0.571429,274.077
0.581454,248.909
0.591479,238.336
0.601504,241.301
0.611529,241.674
0.621554,227.881
0.631579,206.62
0.641604,193.933
0.651629,194.99
0.661654,197.894
0.671679,188.994
0.681704,170.018
0.691729,155.294
0.701754,153.137
0.711779,155.658
0.721805,149.903
0.73183,135.163
0.741855,123.497
0.75188,123.276
0.761905,128.087
0.77193,125.732
0.781955,114.677
0.79198,105.512
0.802005,105.852
0.81203,109.841
0.822055,106.612
0.83208,95.4257
0.842105,86.3872
0.85213,86.042
0.862155,88.5563
0.87218,84.6716
0.882206,75.1369
0.892231,69.3282
0.902256,71.4756
0.912281,74.7244
0.922306,71.383
0.932331,63.9683
0.942356,60.9095
0.952381,63.7185
0.962406,64.8754
0.972431,59.3197
0.982456,52.0476
0.992481,50.4678
1.00251,53.2804
1.01253,52.7363
1.02256,46.625
1.03258,41.6128
1.04261,42.9582
1.05263,46.4815
1.06266,45.0199
1.07268,39.2757
1.08271,36.4213
1.09273,38.9045
1.10276,40.874
1.11278,37.4777
1.12281,32.3034
1.13283,31.539
1.14286,34.3628
1.15288,34.6077
1.16291,30.6222
1.17293,27.5474
1.18296,28.7539
1.19298,30.4658
1.20301,28.063
1.21303,23.6044
1.22306,22.428
1.23308,24.5659
1.24311,24.9567
1.25313,21.885
1.26316,19.7325
1.27318,21.6526
1.28321,24.3151
1.29323,23.286
1.30326,20.0868
1.31328,19.3926
1.32331,21.1953
1.33333,20.9207
1.34336,17.1487
1.35338,14.0696
1.36341,14.7237
1.37343,16.3226
1.38346,15.236
1.39348,13.0764
1.40351,13.7545
1.41353,16.662
1.42356,17.4791
1.43358,15.1429
1.44361,13.2995
1.45363,14.0587
1.46366,14.6995
1.47368,12.6265
1.48371,9.89046
1.49373,9.68971
1.50376,11.083
1.51378,10.9083
1.52381,9.31924
1.53383,9.30753
1.54386,11.2251
1.55388,11.9518
1.56391,10.1634
1.57393,8.55753
1.58396,9.23468
1.59398,10.2495
1.60401,9.18252
1.61404,7.3896
1.62406,7.58848
1.63409,9.10393
1.64411,9.04753
1.65414,7.26143
1.66416,6.42524
1.67419,7.31833
1.68421,7.5962
1.69424,6.07734
1.70426,4.89139
1.71429,5.7762
1.72431,7.11667
1.73434,6.84491
1.74436,5.94996
1.75439,6.46084
1.76441,7.65194
1.77444,7.24582
1.78446,5.40707
1.79449,4.44703
1.80451,4.87769
1.81454,4.83193
1.82456,3.68636
1.83459,3.25643
1.84461,4.46022
1.85464,5.53484
1.86466,5.03987
1.87469,4.26929
1.88471,4.80029
1.89474,5.62427
1.90476,4.98153
1.91479,3.55158
1.92481,3.29896
1.93484,4.09432
1.94486,4.1133
1.95489,3.15155
1.96491,2.88034
1.97494,3.72274
1.98496,4.06387
1.99499,3.14759
2.00501,2.38006
2.01504,2.78551
2.02506,3.30536
2.03509,2.91551
2.04511,2.5408
2.05514,3.26342
2.06516,4.18993
2.07519,3.92586
2.08521,2.97545
2.09524,2.74331
