# 20250617_160302
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,16859.4
0.0100251,16596.9
0.0200501,15840.6
0.0300752,14678.6
0.0401003,13237.9
0.0501253,11660.2
0.0601504,10075.6
0.0701754,8581.45
0.0802005,7231.95
0.0902256,6041.62
0.100251,4999.93
0.110276,4091.04
0.120301,3309.52
0.130326,2664.51
0.140351,2170.69
0.150376,1831.64
0.160401,1626.26
0.170426,1508.31
0.180451,1421.41
0.190476,1322.11
0.200501,1197.23
0.210526,1063.95
0.220551,952.067
0.230576,879.864
0.240602,840.27
0.250627,806.824
0.260652,754.506
0.270677,678.945
0.280702,598.657
0.290727,538.614
0.300752,508.943
0.310777,496.784
0.320802,478.117
0.330827,438.886
0.340852,386.525
0.350877,341.732
0.360902,318.58
0.370927,311.756
0.380952,302.726
0.390977,278.266
0.401003,242.929
0.411028,213.417
0.421053,201.13
0.431078,200.947
0.441103,197.43
0.451128,181.321
0.461153,158.688
0.471178,143.392
0.481203,141.609
0.491228,145.423
0.501253,142.068
0.511278,128.011
0.521303,112.132
0.531328,104.939
0.541353,106.59
0.551378,107.297
0.561404,99.0748
0.571429,84.7995
0.581454,74.266
0.591479,72.4691
0.601504,74.2204
0.611529,71.0723
0.621554,61.6622
0.631579,52.9211
0.641604,51.1788
0.651629,54.4675
0.661654,55.3429
0.671679,50.2292
0.681704,43.4604
0.691729,41.2973
0.701754,43.8814
0.711779,45.2981
0.721805,41.2764
0.73183,34.4535
0.741855,30.673
0.75188,31.4798
0.761905,32.5474
0.77193,29.7114
0.781955,24.4212
0.79198,21.5882
0.802005,23.0151
0.81203,25.1965
0.822055,24.1556
0.83208,20.6164
0.842105,18.6916
0.85213,20.1512
0.862155,22.0749
0.87218,20.8915
0.882206,17.1219
0.892231,14.4876
0.902256,14.8468
0.912281,15.9239
0.922306,14.7217
0.932331,11.6966
0.942356,10.0012
0.952381,11.0715
0.962406,12.7411
0.972431,12.3451
0.982456,10.3307
0.992481,9.41164
1.00251,10.6331
1.01253,11.9273
1.02256,11.0463
1.03258,8.64632
1.04261,7.2658
1.05263,7.80091
1.06266,8.45988
1.07268,7.49304
1.08271,5.6901
1.09273,5.164
1.10276,6.30925
1.11278,7.29757
