# 20251208_101401
qT,primespec
0,106824
0.004004,105984
0.00800801,105077
0.012012,103564
0.016016,100899
0.02002,97662.3
0.024024,93920.7
0.028028,89558.8
0.032032,84901.4
0.036036,79808.5
0.04004,74503.7
0.044044,69050.1
0.048048,63481.3
0.0520521,57974.8
0.0560561,52510.1
0.0600601,47221
0.0640641,42149.9
0.0680681,37329
0.0720721,32843.3
0.0760761,28671.1
0.0800801,24877.4
0.0840841,21451.1
0.0880881,18392.7
0.0920921,15729.9
0.0960961,13396
0.1001,11430.4
0.104104,9775.96
0.108108,8402.43
0.112112,7330.94
0.116116,6454.65
0.12012,5804.11
0.124124,5330.57
0.128128,4974.72
0.132132,4762.6
0.136136,4615.46
0.14014,4528.42
0.144144,4491.69
0.148148,4467.49
0.152152,4439.82
0.156156,4412.18
0.16016,4376.05
0.164164,4313.98
0.168168,4224.69
0.172172,4119.85
0.176176,3987.23
0.18018,3840.54
0.184184,3684.19
0.188188,3518.31
0.192192,3357.08
0.196196,3197.19
0.2002,3047.57
0.204204,2911.52
0.208208,2786.74
0.212212,2677.83
0.216216,2581.84
0.22022,2496.05
0.224224,2420.05
0.228228,2351.01
0.232232,2283.82
0.236236,2219.42
0.24024,2155.15
0.244244,2088.8
0.248248,2021.8
0.252252,1955.04
0.256256,1887.62
0.26026,1823.25
0.264264,1762.97
0.268268,1706.65
0.272272,1657.94
0.276276,1615.04
0.28028,1577.83
0.284284,1546.8
0.288288,1519.61
0.292292,1493.23
0.296296,1468.49
0.3003,1442.56
0.304304,1413.1
0.308308,1380.86
0.312312,1345.71
0.316316,1306.46
0.32032,1266.04
0.324324,1225.42
0.328328,1184.98
0.332332,1148.76
0.336336,1115.41
0.34034,1086.72
0.344344,1063.78
0.348348,1044.34
0.352352,1027.59
0.356356,1013.74
0.36036,999.855
0.364364,984.072
0.368368,966.877
0.372372,946.885
0.376376,922.82
0.38038,896.673
0.384384,868.923
0.388388,839.865
0.392392,813.111
0.396396,787.636
0.4004,765.69
0.404404,748.512
0.408408,734.195
0.412412,723.184
0.416416,715.08
0.42042,707.374
0.424424,698.732
0.428428,689.491
0.432432,678.073
0.436436,663.153
0.44044,646.292
0.444444,627.859
0.448448,607.965
0.452452,589.842
0.456456,572.551
0.46046,558.263
0.464464,548.135
0.468468,540.166
0.472472,535.191
0.476476,532.394
0.48048,529.686
0.484484,525.793
0.488488,520.873
0.492492,514.186
0.496496,503.753
0.500501,491.29
0.504505,477.649
0.508509,462.635
0.512513,449.423
0.516517,437.104
0.520521,427.526
0.524525,421.801
0.528529,417.636
0.532533,415.368
0.536537,414.375
0.540541,413.298
0.544545,410.571
0.548549,405.563
0.552553,399.012
0.556557,388.896
0.560561,377.052
0.564565,364.818
0.568569,351.942
0.572573,341.595
0.576577,332.549
0.580581,326.394
0.584585,324.17
0.588589,322.834
0.592593,322.174
0.596597,321.923
0.600601,321.628
0.604605,319.588
0.608609,314.158
0.612613,307.579
0.616617,298.435
0.620621,288.49
0.624625,279.245
0.628629,270.35
0.632633,264.934
0.636637,261.404
0.640641,259.48
0.644645,260.062
0.648649,261.796
0.652653,262.426
0.656657,261.936
0.660661,260.926
0.664665,258.013
0.668669,251.382
0.672673,244.144
0.676677,235.626
0.680681,227.47
0.684685,221.073
0.688689,215.573
0.692693,213.593
0.696697,213.226
0.700701,213.058
0.704705,213.159
0.708709,213.455
0.712713,213.44
0.716717,210.508
0.720721,205.612
0.724725,199.805
0.728729,192.214
0.732733,185.368
0.736737,178.699
0.740741,173.778
0.744745,171.969
0.748749,170.869
0.752753,170.626
0.756757,171.88
0.760761,173.215
0.764765,172.979
0.768769,171.634
0.772773,169.652
0.776777,165.41
0.780781,160.111
0.784785,155.174
0.788789,150.188
0.792793,147.477
0.796797,146.171
0.800801,145.469
0.804805,146.008
0.808809,147.759
0.812813,148.508
0.816817,148.174
0.820821,147.458
0.824825,145.622
0.828829,141.391
0.832833,137.007
0.836837,132.278
0.840841,128.156
0.844845,125.808
0.848849,124.072
0.852853,123.539
0.856857,123.991
0.860861,124.5
0.864865,124.276
0.868869,123.106
0.872873,121.392
0.876877,117.845
0.880881,113.283
0.884885,108.882
0.888889,104.279
0.892893,101.512
0.896897,100.007
0.900901,99.1485
0.904905,99.5482
0.908909,101.091
0.912913,101.818
0.916917,101.696
0.920921,101.412
0.924925,100.27
0.928929,96.9597
0.932933,93.559
0.936937,89.8224
0.940941,86.9158
0.944945,86.3443
0.948949,86.135
0.952953,86.1124
0.956957,87.8432
0.960961,90.0287
0.964965,90.4415
0.968969,90.5601
0.972973,90.5556
0.976977,88.4228
0.980981,84.9059
0.984985,81.6504
0.988989,78.1331
0.992993,76.2736
0.996997,75.6356
1.001,75.2914
1.00501,75.6645
1.00901,77.1438
1.01301,77.8976
1.01702,77.5234
1.02102,76.7007
1.02503,75.0874
1.02903,71.6599
1.03303,68.2836
1.03704,64.777
1.04104,62.1244
1.04505,61.7619
1.04905,61.7123
1.05305,61.7135
1.05706,62.9611
1.06106,64.5886
1.06507,64.7217
1.06907,64.2731
1.07307,63.5494
1.07708,61.3977
1.08108,58.5311
1.08509,56.3835
1.08909,54.4284
1.09309,53.6544
1.0971,54.2357
1.1011,55.3492
1.10511,56.6512
1.10911,58.4307
1.11311,59.2634
1.11712,58.8065
1.12112,57.821
1.12513,56.2565
1.12913,53.423
1.13313,51.0284
