# 20251208_105856
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.902857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.44361,9.00828
1.45363,7.59589
1.46366,3.68318
1.47368,2.5205
1.48371,4.50729
1.49373,5.3092
1.50376,4.29097
1.51378,5.02727
1.52381,7.47087
1.53383,7.35304
1.54386,4.16572
1.55388,2.436
1.56391,3.77806
1.57393,4.60639
1.58396,3.32926
1.59398,3.01075
1.60401,4.80601
1.61404,5.31081
1.62406,3.04378
1.63409,1.48365
1.64411,2.79513
1.65414,4.20999
1.66416,3.62074
1.67419,3.28758
1.68421,4.75622
1.69424,5.33558
1.70426,3.17744
1.71429,1.06548
1.72431,1.53621
1.73434,2.67525
1.74436,2.31599
1.75439,2.0723
1.76441,3.49906
1.77444,4.40277
1.78446,2.86928
1.79449,1.17122
1.80451,1.7915
1.81454,3.08789
1.82456,2.70389
1.83459,1.86629
1.84461,2.45303
1.85464,3.05487
1.86466,1.86862
1.87469,0.512307
1.88471,1.11394
1.89474,2.38498
1.90476,2.2783
1.91479,1.81614
1.92481,2.62489
1.93484,3.34851
1.94486,2.21492
1.95489,0.674297
1.96491,0.863587
1.97494,1.80458
1.98496,1.59482
1.99499,1.03215
2.00501,1.62224
2.01504,2.28359
2.02506,1.47773
2.03509,0.454891
2.04511,1.03066
2.05514,2.18933
2.06516,2.09586
2.07519,1.43788
2.08521,1.6664
2.09524,1.9749
2.10526,1.10442
2.11529,0.162435
2.12531,0.649959
2.13534,1.59376
2.14536,1.46667
2.15539,1.01578
2.16541,1.45951
2.17544,1.88063
2.18546,1.1259
2.19549,0.323808
2.20551,0.849541
2.21554,1.69534
2.22556,1.40147
2.23559,0.696843
2.24561,0.799688
2.25564,1.03347
2.26566,0.494411
2.27569,0.148063
2.28571,0.96166
2.29574,1.83436
2.30576,1.5596
2.31579,0.972728
2.32581,1.12391
2.33584,1.26059
2.34586,0.592303
2.35589,0.098849
2.36591,0.654063
2.37594,1.25097
2.38596,0.894546
2.39599,0.381902
2.40602,0.556813
2.41604,0.721713
2.42607,0.336072
2.43609,0.324145
2.44612,1.18673
2.45614,1.74753
2.46617,1.19468
2.47619,0.486544
2.48622,0.469668
2.49624,0.511086
2.50627,0.148318
2.51629,0.145218
2.52632,0.80149
2.53634,1.11528
2.54637,0.632292
2.55639,0.283022
2.56642,0.542839
2.57644,0.62987
2.58647,0.255788
2.59649,0.265937
2.60652,0.861218
2.61654,1.05551
2.62657,0.507684
2.63659,0.0972154
2.64662,0.212456
2.65664,0.241095
2.66667,0.0936851
2.67669,0.433993
2.68672,1.1196
2.69674,1.17957
2.70677,0.558694
2.71679,0.205797
2.72682,0.345539
2.73684,0.313398
2.74687,0.0750238
2.75689,0.247277
2.76692,0.678387
2.77694,0.612067
2.78697,0.147949
2.79699,0.0416317
2.80702,0.281712
2.81704,0.297881
2.82707,0.234471
2.83709,0.595276
2.84712,1.0229
2.85714,0.812917
2.86717,0.224471
2.87719,0.00978425
2.88722,0.129693
2.89724,0.108321
2.90727,0.0763036
2.91729,0.336569
2.92732,0.528161
2.93734,0.27681
2.94737,0.0112809
2.95739,0.187806
2.96742,0.433762
2.97744,0.318506
2.98747,0.171015
2.99749,0.333839
3.00752,0.447926
3.01754,0.215777
3.02757,0.0230658
3.03759,0.156753
3.04762,0.271825
3.05764,0.170932
3.06767,0.208288
3.07769,0.469379
3.08772,0.488513
3.09774,0.164161
3.10777,0.0118314
3.11779,0.203696
3.12782,0.296585
3.13784,0.130521
3.14787,0.0599288
3.15789,0.158629
3.16792,0.123142
3.17794,0.0151074
3.18797,0.184414
3.19799,0.486343
3.20802,0.470282
3.21805,0.232037
3.22807,0.207848
3.2381,0.324704
3.24812,0.217136
3.25815,0.0184587
3.26817,0.0898126
3.2782,0.27324
3.28822,0.210684
3.29825,0.044241
3.30827,0.0707838
3.3183,0.135454
3.32832,0.0418422
3.33835,0.0548106
3.34837,0.356885
3.3584,0.563902
3.36842,0.37201
3.37845,0.0980146
3.38847,0.0634867
3.3985,0.0828915
3.40852,0.00888489
3.41855,0.0843125
3.42857,0.347732
3.4386,0.412209
3.44862,0.180688
3.45865,0.0510522
3.46867,0.1566
3.4787,0.170355
3.48872,0.0421747
3.49875,0.116544
3.50877,0.378499
3.5188,0.402404
3.52882,0.145632
3.53885,0.000928686
3.54887,0.0500033
3.5589,0.0474307
3.56892,0.0618845
3.57895,0.3292
3.58897,0.607948
3.599,0.484953
3.60902,0.140501
3.61905,0.0443112
3.62907,0.146613
3.6391,0.115548
3.64912,0.0468686
3.65915,0.190698
3.66917,0.338478
3.6792,0.202016
3.68922,0.0122666
3.69925,0.0836702
3.70927,0.226045
3.7193,0.189556
3.72932,0.183507
3.73935,0.383526
3.74937,0.478366
3.7594,0.246908
3.76942,0.015246
3.77945,0.0587607
3.78947,0.142453
3.7995,0.0672274
3.80952,0.0441953
3.81955,0.169896
3.82957,0.181911
3.8396,0.0342265
3.84962,0.0489025
3.85965,0.265941
3.86967,0.328309
3.8797,0.177418
3.88972,0.154907
3.89975,0.30303
3.90977,0.286754
3.9198,0.0801737
3.92982,0.0154395
3.93985,0.127536
3.94987,0.142087
3.9599,0.071268
3.96992,0.145742
3.97995,0.261887
3.98997,0.163175
4,0.0100366
