# 20251208_095333
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.8499
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,94704.2
0.0100251,92242.4
0.0200501,85205.6
0.0300752,74567.3
0.0401003,61723.8
0.0501253,48221.5
0.0601504,35479.5
0.0701754,24571.8
0.0802005,16106
0.0902256,10209.5
0.100251,6605.5
0.110276,4753.27
0.120301,4013.07
0.130326,3801.27
0.140351,3701.05
0.150376,3505.21
0.160401,3187.18
0.170426,2820.81
0.180451,2489.88
0.190476,2229.5
0.200501,2020.69
0.210526,1826.12
0.220551,1630.55
0.230576,1452.35
0.240602,1320.27
0.250627,1240.22
0.260652,1184.59
0.270677,1114.92
0.280702,1016.14
0.290727,909.193
0.300752,828.94
0.310777,788.911
0.320802,767.802
0.330827,731.408
0.340852,667.285
0.350877,596.068
0.360902,547.833
0.370927,529.3
0.380952,517.451
0.390977,486.097
0.401003,435.208
0.411028,389.706
0.421053,369.768
0.431078,367.517
0.441103,357.231
0.451128,326.373
0.461153,289.881
0.471178,270.798
0.481203,271.572
0.491228,271.587
0.501253,253.413
0.511278,224.233
0.521303,205.493
0.531328,204.82
0.541353,206.789
0.551378,193.953
0.561404,169.741
0.571429,153.012
0.581454,152.368
0.591479,155.258
0.601504,146.065
0.611529,127.598
0.621554,116.403
0.631579,119.177
0.641604,123.696
0.651629,116.531
0.661654,101.8
0.671679,94.3848
0.681704,98.0752
0.691729,100.452
0.701754,91.356
0.711779,77.4835
0.721805,72.0184
0.73183,75.321
0.741855,75.3293
0.75188,66.2919
0.761905,57.2362
0.77193,57.8075
0.781955,63.5508
0.79198,62.9612
0.802005,54.9733
0.81203,49.9198
0.822055,52.9996
0.83208,56.1974
0.842105,50.9193
0.85213,41.2697
0.862155,37.4429
0.87218,40.1298
0.882206,40.3983
0.892231,34.4772
0.902256,29.5718
0.912281,31.9197
0.922306,36.7362
0.932331,35.9936
0.942356,30.9601
0.952381,29.3303
0.962406,32.2518
0.972431,32.6365
0.982456,27.0739
0.992481,21.4788
1.00251,21.4547
1.01253,23.5955
1.02256,21.8258
1.03258,17.7008
1.04261,17.4857
1.05263,21.3293
1.06266,22.8498
1.07268,19.6025
1.08271,16.747
