# 20260615_140323
qT,primespec
0,1471.44
0.004004,1473.25
0.00800801,1475.21
0.012012,1478.47
0.016016,1484.22
0.02002,1491.19
0.024024,1499.19
0.028028,1508.44
0.032032,1518.11
0.036036,1528.54
0.04004,1538.89
0.044044,1549.07
0.048048,1558.77
0.0520521,1566.95
0.0560561,1574.76
0.0600601,1578.93
0.0640641,1579.61
0.0680681,1579.98
0.0720721,1579
0.0760761,1571.7
0.0800801,1561.26
0.0840841,1547.81
0.0880881,1529.79
0.0920921,1509.26
0.0960961,1484.6
0.1001,1457.28
0.104104,1427.55
0.108108,1395.33
0.112112,1362.29
0.116116,1327.86
0.12012,1293.56
0.124124,1259.81
0.128128,1226.8
0.132132,1196.01
0.136136,1166.81
0.14014,1140.29
0.144144,1116.59
0.148148,1095.29
0.152152,1077.05
0.156156,1061.19
0.16016,1047.31
0.164164,1035.38
0.168168,1024.71
0.172172,1014.2
0.176176,1004.2
0.18018,993.589
0.184184,981.641
0.188188,968.435
0.192192,953.407
0.196196,936.036
0.2002,916.799
0.204204,895.496
0.208208,872.155
0.212212,847.875
0.216216,822.176
0.22022,796.351
0.224224,770.83
0.228228,745.772
0.232232,722.632
0.236236,700.827
0.24024,681.386
0.244244,664.562
0.248248,649.774
0.252252,637.663
0.256256,627.594
0.26026,618.918
0.264264,611.56
0.268268,605
0.272272,597.955
0.276276,590.657
0.28028,582.439
0.284284,572.481
0.288288,560.805
0.292292,547.582
0.296296,532.137
0.3003,515.352
0.304304,497.449
0.308308,478.498
0.312312,459.902
0.316316,441.257
0.32032,423.817
0.324324,408.021
0.328328,393.661
0.332332,381.966
0.336336,372.058
0.34034,364.18
0.344344,358.467
0.348348,353.916
0.352352,349.995
0.356356,346.827
0.36036,343.466
0.364364,339.154
0.368368,333.983
0.372372,327.65
0.376376,319.448
0.38038,309.993
0.384384,299.389
0.388388,287.558
0.392392,275.713
0.396396,263.502
0.4004,252.022
0.404404,241.72
0.408408,232.416
0.412412,225.345
0.416416,219.55
0.42042,215.498
0.424424,213.362
0.428428,211.899
0.432432,210.922
0.436436,210.362
0.44044,209.7
0.444444,208.174
0.448448,205.517
0.452452,202.063
0.456456,196.885
0.46046,190.633
0.464464,183.658
0.468468,175.783
0.472472,168.164
0.476476,160.494
0.48048,153.696
0.484484,148.125
0.488488,143.416
0.492492,140.77
0.496496,139.075
0.500501,138.211
0.504505,138.482
0.508509,139.162
0.512513,139.379
0.516517,139.242
0.520521,138.961
0.524525,137.761
0.528529,134.798
0.532533,131.276
0.536537,126.574
0.540541,121.296
0.544545,115.949
0.548549,110.452
0.552553,105.852
0.556557,101.657
