# 20251208_095958
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.75281
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.98496,15.9285
1.99499,14.6086
2.00501,12.3163
2.01504,11.5953
2.02506,12.3742
2.03509,12.3021
2.04511,10.7825
2.05514,9.97488
2.06516,11.1683
2.07519,12.6085
2.08521,12.3649
2.09524,11.4012
2.10526,11.7472
2.11529,12.912
2.12531,12.5985
2.13534,10.5358
2.14536,9.02485
2.15539,9.29662
2.16541,9.72831
2.17544,8.77078
2.18546,7.57806
2.19549,7.98388
2.20551,9.35913
2.21554,9.65627
2.22556,8.78209
2.23559,8.57307
2.24561,9.52582
2.25564,9.9133
2.26566,8.75648
2.27569,7.52614
2.28571,7.68704
2.29574,8.3084
2.30576,7.77621
2.31579,6.59489
2.32581,6.47986
2.33584,7.37723
2.34586,7.56328
2.35589,6.60287
2.36591,6.04224
2.37594,6.69433
2.38596,7.26567
2.39599,6.68154
2.40602,6.01559
2.41604,6.62655
2.42607,7.71776
2.43609,7.56408
2.44612,6.34095
2.45614,5.74152
2.46617,6.11208
2.47619,6.03243
2.48622,4.94394
2.49624,4.18648
2.50627,4.68904
2.51629,5.40342
2.52632,5.18912
2.53634,4.78788
2.54637,5.42415
2.55639,6.52398
2.56642,6.5757
2.57644,5.63713
2.58647,5.14093
2.59649,5.40895
2.60652,5.23989
2.61654,4.20434
2.62657,3.52359
2.63659,3.98079
2.64662,4.57256
2.65664,4.2718
2.66667,3.7728
2.67669,4.16303
2.68672,4.92069
2.69674,4.79437
2.70677,3.9933
2.71679,3.81742
2.72682,4.40394
2.73684,4.56149
2.74687,3.91967
2.75689,3.55268
2.76692,4.01396
2.77694,4.31835
2.78697,3.67199
2.79699,2.86273
2.80702,2.88096
2.81704,3.26931
2.82707,3.09039
2.83709,2.67525
2.84712,2.98734
2.85714,3.79617
2.86717,3.99739
2.87719,3.52093
2.88722,3.39625
2.89724,3.85738
2.90727,3.89028
2.91729,3.03858
2.92732,2.25176
2.93734,2.29128
2.94737,2.54233
2.95739,2.27094
2.96742,1.97324
2.97744,2.39423
2.98747,3.06306
2.99749,3.04059
3.00752,2.5398
3.01754,2.5025
3.02757,2.9141
3.03759,2.88418
3.04762,2.30019
3.05764,2.04559
3.06767,2.41632
3.07769,2.61198
3.08772,2.18617
3.09774,1.80525
3.10777,1.98623
3.11779,2.16697
3.12782,1.79278
3.13784,1.39039
3.14787,1.64608
3.15789,2.17354
3.16792,2.21644
3.17794,1.98877
3.18797,2.20809
3.19799,2.69673
3.20802,2.62629
3.21805,1.97755
3.22807,1.58161
3.2381,1.6915
3.24812,1.66194
3.25815,1.24005
3.26817,1.05708
3.2782,1.44856
3.28822,1.81565
3.29825,1.69771
3.30827,1.56352
3.3183,1.87236
3.32832,2.16622
3.33835,1.88848
3.34837,1.42707
3.3584,1.45572
3.36842,1.76464
3.37845,1.69213
3.38847,1.33151
3.3985,1.30725
3.40852,1.58187
3.41855,1.51866
3.42857,1.07175
3.4386,0.895614
3.44862,1.17937
3.45865,1.35629
3.46867,1.19363
3.4787,1.21662
3.48872,1.67981
3.49875,2.00709
3.50877,1.7633
3.5188,1.39583
3.52882,1.40832
3.53885,1.49304
3.54887,1.17905
3.5589,0.75331
3.56892,0.759027
3.57895,1.03224
3.58897,1.05139
3.599,0.903784
3.60902,1.05848
3.61905,1.40669
3.62907,1.40144
3.6391,1.05741
3.64912,0.94626
3.65915,1.18317
3.66917,1.26101
3.6792,1.01014
3.68922,0.893263
3.69925,1.11301
3.70927,1.21414
3.7193,0.915983
3.72932,0.623095
3.73935,0.687096
3.74937,0.810483
3.7594,0.674947
3.76942,0.569457
3.77945,0.830939
3.78947,1.16593
3.7995,1.14653
3.80952,0.963575
3.81955,1.03517
3.82957,1.2076
3.8396,1.03857
3.84962,0.630053
3.85965,0.4692
3.86967,0.591214
3.8797,0.604724
3.88972,0.470115
3.89975,0.539576
3.90977,0.815333
3.9198,0.875359
3.92982,0.637239
3.93985,0.524697
3.94987,0.708736
3.9599,0.827804
3.96992,0.688701
3.97995,0.620442
3.98997,0.826292
4,0.966467
