# 20260615_155720
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.617143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2682.96
0.0100251,2651.34
0.0200501,2559.9
0.0300752,2418.34
0.0401003,2241.11
0.0501253,2045.21
0.0601504,1847.54
0.0701754,1662.3
0.0802005,1498.89
0.0902256,1360.74
0.100251,1245.32
0.110276,1145.4
0.120301,1051.58
0.130326,955.209
0.140351,851.241
0.150376,740.012
0.160401,627.248
0.170426,522.204
0.180451,434.386
0.190476,370.009
0.200501,329.544
0.210526,307.408
0.220551,294.077
0.230576,279.817
0.240602,258.508
0.250627,229.83
0.260652,198.793
0.270677,172.789
0.280702,157.581
0.290727,154.209
0.300752,158.386
0.310777,162.712
0.320802,160.527
0.330827,149.346
0.340852,131.935
0.350877,114.553
0.360902,103.23
0.370927,100.327
0.380952,103.324
0.390977,106.492
0.401003,104.44
0.411028,95.3437
0.421053,81.8965
0.431078,69.4641
0.441103,62.6374
0.451128,62.3974
0.461153,65.676
0.471178,67.517
0.481203,64.3753
0.491228,56.3533
0.501253,46.9432
0.511278,40.5247
0.521303,39.3738
0.531328,42.2143
0.541353,45.2478
0.551378,44.8669
0.561404,40.1174
0.571429,33.2132
0.581454,27.8185
0.591479,26.392
0.601504,28.5072
0.611529,31.3021
0.621554,31.6446
0.631579,28.3853
0.641604,23.0669
0.651629,18.6481
0.661654,17.2662
0.671679,18.7311
0.681704,20.8051
0.691729,20.999
0.701754,18.439
0.711779,14.4205
0.721805,11.2954
0.73183,10.6248
0.741855,12.0416
0.75188,13.6564
0.761905,13.6128
0.77193,11.529
0.781955,8.70998
0.79198,7.02554
0.802005,7.39949
0.81203,9.11992
0.822055,10.4795
0.83208,10.1799
0.842105,8.34763
0.85213,6.36674
0.862155,5.70933
0.87218,6.74032
0.882206,8.45888
0.892231,9.34757
0.902256,8.60442
0.912281,6.75181
0.922306,5.15785
0.932331,4.90032
0.942356,5.91754
0.952381,7.11683
0.962406,7.30768
0.972431,6.16514
0.982456,4.44274
0.992481,3.30153
1.00251,3.34925
1.01253,4.18856
1.02256,4.81416
1.03258,4.48263
1.04261,3.31078
1.05263,2.12332
1.06266,1.72043
1.07268,2.21049
1.08271,2.96213
1.09273,3.1884
1.10276,2.6248
1.11278,1.73152
1.12281,1.26209
1.13283,1.59691
1.14286,2.42355
1.15288,3.0236
1.16291,2.90016
1.17293,2.1953
1.18296,1.54627
