# 20260616_115655
qT,primespec
0,43189.4
0.004004,42913
0.00800801,42613.7
0.012012,42113.6
0.016016,41227.7
0.02002,40146.3
0.024024,38888.7
0.028028,37410.3
0.032032,35814.2
0.036036,34047.3
0.04004,32180.7
0.044044,30232
0.048048,28207.1
0.0520521,26164.7
0.0560561,24095.4
0.0600601,22043.5
0.0640641,20026
0.0680681,18054.5
0.0720721,16161.7
0.0760761,14347.4
0.0800801,12636.1
0.0840841,11034.7
0.0880881,9549.97
0.0920921,8196.3
0.0960961,6965.84
0.1001,5873.84
0.104104,4909.78
0.108108,4074.43
0.112112,3374.55
0.116116,2779.14
0.12012,2311.24
0.124124,1939.8
0.128128,1654.11
0.132132,1472.27
0.136136,1331.59
0.14014,1268.73
0.144144,1269.39
0.148148,1271.97
0.152152,1282.17
0.156156,1331.98
0.16016,1391.68
0.164164,1442
0.168168,1490.01
0.172172,1522.82
0.176176,1549.33
0.18018,1562.16
0.184184,1559.44
0.188188,1551.88
0.192192,1540.49
0.196196,1517.46
0.2002,1489.8
0.204204,1461.75
0.208208,1431.07
0.212212,1399.87
0.216216,1368.17
0.22022,1334.77
0.224224,1299.3
0.228228,1261.48
0.232232,1220.08
0.236236,1174.41
0.24024,1125.53
0.244244,1073.01
0.248248,1017.62
0.252252,962.598
0.256256,906.78
0.26026,854.437
0.264264,806.603
0.268268,763.164
0.272272,728.216
0.276276,698.75
0.28028,675.826
0.284284,659.761
0.288288,647.16
0.292292,636.297
0.296296,627.509
0.3003,618.122
0.304304,605.96
0.308308,591.515
0.312312,574.706
0.316316,554.133
0.32032,532.338
0.324324,510.122
0.328328,487.888
0.332332,469.189
0.336336,452.347
0.34034,439.904
0.344344,432.37
0.348348,426.964
0.352352,424.796
0.356356,424.116
0.36036,423.325
0.364364,420.946
0.368368,416.37
0.372372,409.961
0.376376,398.883
0.38038,385.285
0.384384,370.1
0.388388,353.09
0.392392,337.592
0.396396,322.633
0.4004,310.611
0.404404,302.321
0.408408,295.977
0.412412,293.248
0.416416,292.286
0.42042,291.358
0.424424,289.74
0.428428,287.401
0.432432,283.74
0.436436,276.372
0.44044,266.936
0.444444,256.14
0.448448,243.697
0.452452,232.461
0.456456,221.533
0.46046,213.193
0.464464,208.286
0.468468,204.749
0.472472,204.017
0.476476,205.164
0.48048,206.191
0.484484,206.081
0.488488,205.555
0.492492,204.429
0.496496,199.58
0.500501,192.738
0.504505,185.154
0.508509,176.298
0.512513,168.75
0.516517,161.545
0.520521,156.802
0.524525,155.519
0.528529,154.79
0.532533,154.787
0.536537,156.775
0.540541,158.634
0.544545,158.391
0.548549,157.251
0.552553,155.36
0.556557,150.208
0.560561,143.481
0.564565,136.545
0.568569,129.051
0.572573,123.37
0.576577,118.467
0.580581,115.619
0.584585,115.635
0.588589,116.062
0.592593,116.614
0.596597,117.618
0.600601,118.396
0.604605,117.509
0.608609,114.441
0.612613,110.588
0.616617,104.751
0.620621,98.3704
0.624625,92.4931
0.628629,86.9253
0.632633,84.1454
0.636637,82.7956
0.640641,82.112
0.644645,82.9121
0.648649,85.1916
0.652653,86.4098
0.656657,86.8121
0.660661,87.0137
0.664665,85.8946
0.668669,82.2476
0.672673,78.3203
0.676677,73.6069
0.680681,69.4643
0.684685,67.0186
0.688689,65.1832
0.692693,64.7286
0.696697,66.0797
0.700701,68.1134
0.704705,70.0302
0.708709,72.0704
0.712713,72.71
0.716717,71.7637
0.720721,70.0498
0.724725,67.4004
0.728729,63.2731
0.732733,59.6634
0.736737,56.1309
0.740741,53.8402
0.744745,53.7569
