# 20260616_120041
qT,primespec
0,56977.5
0.004004,56656.5
0.00800801,56308.7
0.012012,55727
0.016016,54694.7
0.02002,53429.7
0.024024,51950.2
0.028028,50201.5
0.032032,48303.9
0.036036,46190.5
0.04004,43942.9
0.044044,41578.7
0.048048,39102.5
0.0520521,36584.5
0.0560561,34010.4
0.0600601,31434.7
0.0640641,28877.9
0.0680681,26353.3
0.0720721,23903.6
0.0760761,21528
0.0800801,19257.3
0.0840841,17103.5
0.0880881,15073.6
0.0920921,13186.2
0.0960961,11438.1
0.1001,9840.15
0.104104,8390.98
0.108108,7089.03
0.112112,5936.39
0.116116,4920.29
0.12012,4045.48
0.124124,3294.85
0.128128,2665.08
0.132132,2156.42
0.136136,1734.62
0.14014,1424.89
0.144144,1188.09
0.148148,1019.78
0.152152,959.977
0.156156,932.273
0.16016,921.102
0.164164,958.684
0.168168,1051.39
0.172172,1151.74
0.176176,1272.91
0.18018,1404.03
0.184184,1533.04
0.188188,1662.88
0.192192,1780.08
0.196196,1889.54
0.2002,1980.88
0.204204,2055.03
0.208208,2114.33
0.212212,2138.47
0.216216,2150.34
0.22022,2155.37
0.224224,2139.47
0.228228,2099.49
0.232232,2054.04
0.236236,1994.66
0.24024,1928.02
0.244244,1858.37
0.248248,1784.18
0.252252,1711.01
0.256256,1637.95
0.26026,1567
0.264264,1499.46
0.268268,1434.65
0.272272,1373.16
0.276276,1314.86
0.28028,1259.11
0.284284,1205.61
0.288288,1154.3
0.292292,1104.79
0.296296,1056.83
0.3003,1011.2
0.304304,967.747
0.308308,926.76
0.312312,890.028
0.316316,856.186
0.32032,827.32
0.324324,803.54
0.328328,783.616
0.332332,769.928
0.336336,759.5
0.34034,752.82
0.344344,749.934
0.348348,748.081
0.352352,746.31
0.356356,744.845
0.36036,742.925
0.364364,738.82
0.368368,731.947
0.372372,723.517
0.376376,711.99
0.38038,698.746
0.384384,684.555
0.388388,669.211
0.392392,654.708
0.396396,640.608
0.4004,627.997
0.404404,617.554
0.408408,608.518
0.412412,601.273
0.416416,595.621
0.42042,590.38
0.424424,585.056
0.428428,579.704
0.432432,573.096
0.436436,564.661
0.44044,554.732
0.444444,542.998
0.448448,529.312
0.452452,515.103
0.456456,499.868
0.46046,484.994
0.464464,471.272
0.468468,458.465
0.472472,448.161
0.476476,439.56
0.48048,432.821
0.484484,428.246
0.488488,424.733
0.492492,421.398
0.496496,418.455
0.500501,415.155
0.504505,410.482
0.508509,404.412
0.512513,397.296
0.516517,388.385
0.520521,378.679
0.524525,368.774
0.528529,358.615
0.532533,349.873
0.536537,341.895
0.540541,335.775
0.544545,331.977
0.548549,329.165
0.552553,328.456
0.556557,328.548
0.560561,328.633
0.564565,328.374
0.568569,327.43
0.572573,325.916
0.576577,322.09
0.580581,316.706
0.584585,310.381
0.588589,302.531
0.592593,294.782
0.596597,286.802
0.600601,279.659
0.604605,274.048
0.608609,269.331
0.612613,266.884
0.616617,265.565
0.620621,264.87
0.624625,264.794
0.628629,264.772
0.632633,264.63
0.636637,262.898
0.640641,259.95
0.644645,255.971
0.648649,250.115
0.652653,243.814
0.656657,236.691
0.660661,229.666
0.664665,223.524
0.668669,217.923
0.672673,214.224
0.676677,211.526
0.680681,209.975
0.684685,209.862
0.688689,209.846
0.692693,209.786
0.696697,209.187
