# 20260616_114123
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.371429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,33010.1
0.0100251,32150.9
0.0200501,29709.8
0.0300752,26056.6
0.0401003,21693.5
0.0501253,17134.6
0.0601504,12809.5
0.0701754,9019.62
0.0802005,5941.58
0.0902256,3651.61
0.100251,2141.32
0.110276,1317.37
0.120301,1003.44
0.130326,971.372
0.140351,1006.62
0.150376,978.958
0.160401,871.8
0.170426,746.184
0.180451,664.494
0.190476,632.742
0.200501,604.722
0.210526,536.068
0.220551,431.486
0.230576,338.338
0.240602,295.962
0.250627,295.548
0.260652,292.483
0.270677,255.503
0.280702,197.716
0.290727,156.898
0.300752,150.527
0.310777,157.899
0.320802,147.654
0.330827,115.162
0.340852,85.0933
0.350877,78.88
0.360902,89.0436
0.370927,91.0331
0.380952,74.9442
0.390977,56.0976
0.401003,52.9277
0.411028,62.8027
0.421053,66.8145
0.431078,55.1475
0.441103,38.6808
0.451128,32.9423
0.461153,37.6782
0.471178,39.1662
0.481203,30.1001
0.491228,18.9277
0.501253,17.0256
0.511278,22.9988
0.521303,25.7414
0.531328,20.4963
0.541353,14.7096
0.551378,16.366
0.561404,22.4056
0.571429,23.4551
0.581454,17.1326
0.591479,10.7286
0.601504,10.3661
0.611529,12.9151
0.621554,11.7021
0.631579,6.62254
0.641604,3.81578
0.651629,6.25464
0.661654,9.60926
0.671679,9.02194
0.681704,6.13617
0.691729,6.06666
0.701754,9.40076
0.711779,11.3121
0.721805,8.7217
0.73183,4.60452
0.741855,3.38937
0.75188,4.76553
0.761905,4.93511
0.77193,2.73958
0.781955,1.17882
0.79198,2.47498
0.802005,4.62375
0.81203,4.57753
0.822055,2.85377
0.83208,2.49574
0.842105,4.24354
0.85213,5.41667
0.862155,4.02794
0.87218,1.69685
0.882206,1.09346
0.892231,2.08053
0.902256,2.36382
0.912281,1.27135
0.922306,0.67665
0.932331,1.85351
0.942356,3.36124
0.952381,3.20291
0.962406,1.78161
0.972431,1.13045
0.982456,1.79735
0.992481,2.22524
1.00251,1.35882
1.01253,0.261107
1.02256,0.345251
1.03258,1.19208
1.04261,1.36619
1.05263,0.771148
1.06266,0.747939
1.07268,1.82755
1.08271,2.75217
1.09273,2.30647
1.10276,1.09525
1.11278,0.577539
1.12281,0.952608
1.13283,1.11527
1.14286,0.534911
1.15288,0.0213288
1.16291,0.313926
1.17293,0.888976
1.18296,0.863193
1.19298,0.438742
1.20301,0.539182
1.21303,1.25821
1.22306,1.63029
1.23308,1.08878
1.24311,0.313484
1.25313,0.183687
1.26316,0.523128
1.27318,0.54633
1.28321,0.177716
1.29323,0.121876
1.30326,0.650366
1.31328,1.10061
1.32331,0.877859
1.33333,0.350174
1.34336,0.248472
1.35338,0.563519
1.36341,0.653416
1.37343,0.299851
1.38346,0.00715325
1.39348,0.145197
1.40351,0.382857
1.41353,0.302734
1.42356,0.136622
1.43358,0.391583
1.44361,0.96602
1.45363,1.19735
1.46366,0.806641
1.47368,0.291042
1.48371,0.187343
1.49373,0.359413
1.50376,0.343482
1.51378,0.107452
1.52381,0.0264801
1.53383,0.212279
1.54386,0.335529
1.55388,0.199363
1.56391,0.0812497
1.57393,0.270443
1.58396,0.562358
1.59398,0.543879
1.60401,0.223971
1.61404,0.0140066
1.62406,0.104773
1.63409,0.226502
1.64411,0.134701
1.65414,0.011515
1.66416,0.146977
1.67419,0.436544
1.68421,0.509598
1.69424,0.282978
1.70426,0.0717457
1.71429,0.108915
1.72431,0.237064
1.73434,0.211669
1.74436,0.0827949
1.75439,0.060342
1.76441,0.14303
1.77444,0.146195
1.78446,0.06062
1.79449,0.110398
1.80451,0.379714
1.81454,0.610812
1.82456,0.532282
1.83459,0.239918
1.84461,0.0574963
1.85464,0.0967611
1.86466,0.167367
1.87469,0.116287
1.88471,0.0382844
1.89474,0.0674604
1.90476,0.13951
1.91479,0.113557
1.92481,0.0236349
1.93484,0.0285595
1.94486,0.144709
1.95489,0.206836
1.96491,0.124231
1.97494,0.0180488
1.98496,0.0241172
1.99499,0.0867743
2.00501,0.0727177
2.01504,0.00792004
2.02506,0.0443074
2.03509,0.205046
2.04511,0.317694
2.05514,0.250153
2.06516,0.0932132
2.07519,0.0244544
2.08521,0.0743032
2.09524,0.131428
2.10526,0.130787
2.11529,0.115033
2.12531,0.114574
2.13534,0.0894934
2.14536,0.0340846
2.15539,0.0373963
2.16541,0.157468
2.17544,0.296944
2.18546,0.301891
2.19549,0.164024
2.20551,0.0315484
2.21554,0.012479
2.22556,0.0561801
2.23559,0.0639936
2.24561,0.0359008
2.25564,0.0379521
2.26566,0.0746511
2.27569,0.0820086
2.28571,0.0384699
2.29574,0.00173214
2.30576,0.0159132
2.31579,0.047903
2.32581,0.0516646
2.33584,0.0426831
2.34586,0.0575138
2.35589,0.0768012
2.36591,0.0543369
2.37594,0.0103913
2.38596,0.025324
2.39599,0.121977
2.40602,0.212358
2.41604,0.200691
2.42607,0.103486
2.43609,0.0228432
2.44612,0.0214519
2.45614,0.0708916
2.46617,0.11465
2.47619,0.129822
2.48622,0.116159
2.49624,0.0737264
2.50627,0.0229349
2.51629,0.0129308
2.52632,0.0676386
2.53634,0.137474
2.54637,0.14586
2.55639,0.0830549
2.56642,0.0167391
2.57644,0.00254713
2.58647,0.021575
2.59649,0.0262213
2.60652,0.0142885
2.61654,0.0208538
2.62657,0.0526276
2.63659,0.0725585
2.64662,0.0541878
2.65664,0.0180333
2.66667,0.000328436
2.67669,0.0104936
2.68672,0.0363788
2.69674,0.0694654
2.70677,0.100293
2.71679,0.104735
2.72682,0.068379
2.73684,0.0238314
2.74687,0.0303496
2.75689,0.101501
2.76692,0.175803
2.77694,0.180309
2.78697,0.111632
2.79699,0.0342351
2.80702,0.00621524
2.81704,0.0284913
2.82707,0.0644028
2.83709,0.0833364
2.84712,0.0755957
2.85714,0.0459894
2.86717,0.0123375
2.87719,0.000344896
2.88722,0.0200586
2.89724,0.048961
2.90727,0.0542925
2.91729,0.0328275
2.92732,0.0131044
2.93734,0.0148936
2.94737,0.0238082
2.95739,0.0174016
2.96742,0.00266782
2.97744,0.00842042
2.98747,0.043172
2.99749,0.0786915
3.00752,0.081512
3.01754,0.0499926
3.02757,0.0137187
3.03759,0.00391242
3.04762,0.0300332
3.05764,0.0764867
3.06767,0.112128
3.07769,0.109164
3.08772,0.0675081
3.09774,0.0229049
3.10777,0.0188728
3.11779,0.0626055
3.12782,0.113892
3.13784,0.124353
3.14787,0.08508
3.15789,0.0311234
3.16792,0.00315776
3.17794,0.0117969
3.18797,0.0370705
3.19799,0.0528028
3.20802,0.0475841
3.21805,0.0285884
3.22807,0.0116853
3.2381,0.00690565
3.24812,0.0103624
3.25815,0.0112076
3.26817,0.00734165
3.2782,0.00971485
3.28822,0.0265438
3.29825,0.0471006
3.30827,0.0498706
3.3183,0.0288278
3.32832,0.00481067
3.33835,0.00530158
3.34837,0.0350305
3.3584,0.0704034
3.36842,0.0820095
3.37845,0.0607757
3.38847,0.0250448
3.3985,0.00620001
3.40852,0.0243162
3.41855,0.0699889
3.42857,0.108071
3.4386,0.106124
3.44862,0.0653726
3.45865,0.0216713
3.46867,0.0112948
3.4787,0.0361565
3.48872,0.0655377
3.49875,0.0698917
3.50877,0.0476493
3.5188,0.0194593
