# 20260616_140433
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.56
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,193042
0.0100251,184332
0.0200501,160164
0.0300752,125800
0.0401003,88166.1
0.0501253,53843.1
0.0601504,27383.8
0.0701754,10511.9
0.0802005,2331.89
0.0902256,292.883
0.100251,1413.48
0.110276,3274.91
0.120301,4497.56
0.130326,4692.88
0.140351,4096.54
0.150376,3151.39
0.160401,2229
0.170426,1533.84
0.180451,1124.94
0.190476,966.334
0.200501,964.248
0.210526,1000.87
0.220551,981.21
0.230576,877.845
0.240602,735.849
0.250627,624.536
0.260652,573.498
0.270677,551.53
0.280702,507.401
0.290727,427.84
0.300752,349.864
0.310777,315.549
0.320802,322.555
0.330827,327.988
0.340852,299.679
0.350877,252.335
0.360902,225.234
0.370927,230.751
0.380952,238.887
0.390977,216.469
0.401003,169.576
0.411028,134.513
0.421053,130.618
0.431078,137.816
0.441103,127.168
0.451128,100.98
0.461153,87.5762
0.471178,99.7403
0.481203,115.837
0.491228,109.511
0.501253,85.1106
0.511278,69.194
0.521303,72.1328
0.531328,75.6455
0.541353,62.4948
0.551378,42.9159
0.561404,39.0112
0.571429,51.6997
0.581454,59.7776
0.591479,51.2564
0.601504,39.1836
0.611529,39.4603
0.621554,46.244
0.631579,42.4065
0.641604,27.2861
0.651629,18.1063
0.661654,23.7297
0.671679,32.1431
0.681704,30.1244
0.691729,22.9296
0.701754,23.6067
0.711779,30.7312
0.721805,30.6488
0.73183,19.706
0.741855,10.2361
0.75188,11.4102
0.761905,16.3493
0.77193,15.1969
0.781955,11.2606
0.79198,13.911
0.802005,21.3399
0.81203,22.4489
0.822055,14.5393
0.83208,7.4725
0.842105,8.02916
0.85213,10.5882
0.862155,8.40591
0.87218,5.26671
0.882206,8.07282
0.892231,13.9625
0.902256,14.2575
0.912281,8.40073
0.922306,4.43677
0.932331,5.87465
0.942356,7.26617
0.952381,4.90947
0.962406,3.38297
0.972431,6.91847
0.982456,11.2061
0.992481,10.0131
1.00251,5.17188
1.01253,3.08995
1.02256,4.36011
1.03258,4.17966
1.04261,1.79189
1.05263,1.88588
1.06266,5.81944
1.07268,8.49948
1.08271,6.50219
1.09273,3.3499
1.10276,3.18111
1.11278,4.19853
1.12281,2.89325
1.13283,0.80922
1.14286,1.74393
1.15288,4.71223
1.16291,5.32066
1.17293,3.03279
1.18296,1.61448
1.19298,2.44377
1.20301,2.69163
1.21303,1.10141
1.22306,0.539911
1.23308,2.74124
1.24311,4.84766
1.25313,4.01208
1.26316,1.93939
1.27318,1.60234
1.28321,2.28953
1.29323,1.59231
1.30326,0.197737
1.31328,0.663946
1.32331,2.60995
1.33333,3.17174
1.34336,1.87281
1.35338,1.17638
1.36341,1.95996
1.37343,2.17454
1.38346,0.881833
1.39348,0.130583
1.40351,1.28866
1.41353,2.54224
1.42356,2.01596
1.43358,0.837946
1.44361,0.847117
1.45363,1.38029
1.46366,0.879258
1.47368,0.0364916
1.48371,0.572428
1.49373,1.96849
1.50376,2.22285
1.51378,1.26782
1.52381,0.898196
1.53383,1.49111
1.54386,1.5106
1.55388,0.509077
1.56391,0.0151186
1.57393,0.761175
1.58396,1.39351
1.59398,0.930464
