# 20251205_144727
qT,primespec
0,1720.5
0.004004,1717.52
0.00800801,1714.28
0.012012,1708.84
0.016016,1699.14
0.02002,1687.14
0.024024,1672.98
0.028028,1656.06
0.032032,1637.51
0.036036,1616.57
0.04004,1594.09
0.044044,1570.18
0.048048,1544.89
0.0520521,1519.14
0.0560561,1492.6
0.0600601,1466.27
0.0640641,1440.33
0.0680681,1415.05
0.0720721,1391.57
0.0760761,1369.28
0.0800801,1349.58
0.0840841,1332.27
0.0880881,1317.37
0.0920921,1306.45
0.0960961,1297.06
0.1001,1292.57
0.104104,1292.44
0.108108,1292.37
0.112112,1293.1
0.116116,1298.36
0.12012,1305.09
0.124124,1311.9
0.128128,1319.13
0.132132,1324.82
0.136136,1330.06
0.14014,1332.66
0.144144,1331.69
0.148148,1329.01
0.152152,1324.66
0.156156,1314.82
0.16016,1301.98
0.164164,1286.72
0.168168,1268.1
0.172172,1248.31
0.176176,1226.49
0.18018,1204.28
0.184184,1182.32
0.188188,1160.68
0.192192,1141.03
0.196196,1122.73
0.2002,1106.71
0.204204,1093.28
0.208208,1081.66
0.212212,1072.02
0.216216,1064.14
0.22022,1056.69
0.224224,1049.31
0.228228,1041.84
0.232232,1032.74
0.236236,1021.58
0.24024,1008.3
0.244244,991.991
0.248248,972.385
0.252252,950.539
0.256256,925.377
0.26026,898.452
0.264264,870.275
0.268268,840.974
0.272272,812.643
0.276276,784.697
0.28028,758.787
0.284284,735.524
0.288288,714.449
0.292292,696.833
0.296296,681.832
0.3003,669.018
0.304304,658.454
0.308308,649.258
0.312312,639.934
0.316316,630.864
0.32032,620.947
0.324324,609.091
0.328328,595.435
0.332332,579.97
0.336336,561.914
0.34034,542.393
0.344344,521.719
0.348348,500.017
0.352352,479.135
0.356356,458.538
0.36036,439.778
0.364364,423.442
0.368368,409.003
0.372372,397.802
0.376376,388.828
0.38038,381.687
0.384384,376.442
0.388388,372.193
0.392392,367.585
0.396396,362.833
0.4004,357.303
0.404404,349.967
0.408408,340.78
0.412412,330.314
0.416416,317.801
0.42042,304.401
0.424424,290.659
0.428428,276.621
0.432432,263.983
0.436436,252.153
0.44044,242.29
0.444444,234.819
0.448448,228.789
0.452452,225.073
0.456456,222.808
0.46046,221.005
0.464464,219.4
0.468468,217.958
0.472472,215.765
0.476476,211.977
0.48048,207.014
0.484484,200.744
0.488488,192.822
0.492492,184.548
0.496496,175.508
0.500501,166.834
0.504505,159.104
0.508509,152.123
0.512513,147.338
0.516517,143.542
0.520521,141.462
0.524525,141.399
0.528529,141.413
0.532533,141.436
0.536537,141.488
0.540541,141.529
0.544545,140.642
0.548549,137.831
0.552553,134.393
0.556557,129.511
0.560561,123.92
0.564565,118.246
0.568569,112.387
0.572573,107.667
0.576577,103.371
0.580581,100.662
0.584585,100.141
0.588589,99.8816
0.592593,99.9234
0.596597,101.392
0.600601,102.994
0.604605,103.453
0.608609,103.719
0.612613,103.669
0.616617,101.688
0.620621,98.5372
0.624625,94.9339
0.628629,90.3941
0.632633,86.1569
0.636637,81.907
0.640641,78.5627
0.644645,76.712
0.648649,75.3819
0.652653,75.07
0.656657,75.9542
0.660661,77.2697
0.664665,78.5591
0.668669,79.946
0.672673,80.3665
0.676677,79.7606
0.680681,78.6262
0.684685,76.6668
0.688689,73.2542
0.692693,69.6928
0.696697,65.7671
0.700701,62.1514
0.704705,59.304
0.708709,56.8717
0.712713,56.1418
0.716717,56.1977
0.720721,56.3182
0.724725,56.897
0.728729,58.206
0.732733,58.7217
0.736737,58.5976
0.740741,58.3278
0.744745,57.3752
0.748749,54.9359
0.752753,52.2279
0.756757,49.0387
0.760761,45.876
0.764765,43.1935
0.768769,40.7752
0.772773,39.7638
0.776777,39.4815
0.780781,39.3441
0.784785,39.7029
0.788789,40.8652
0.792793,41.6227
0.796797,41.9591
0.800801,42.1473
0.804805,41.7533
0.808809,40.2407
0.812813,38.4668
0.816817,36.1962
0.820821,33.8665
0.824825,31.9155
0.828829,30.136
0.832833,29.5463
0.836837,29.6421
0.840841,29.8494
0.844845,30.4423
0.848849,31.8366
0.852853,32.9742
0.856857,33.7946
0.860861,34.3269
0.864865,34.1397
0.868869,33.2174
0.872873,32.0499
0.876877,30.3226
0.880881,28.4582
0.884885,26.9379
0.888889,25.5451
0.892893,25.0647
0.896897,25.2359
0.900901,25.5886
0.904905,26.264
0.908909,27.5869
0.912913,28.6635
0.916917,29.4344
0.920921,29.9399
0.924925,29.7792
0.928929,28.9102
0.932933,27.8008
0.936937,26.1756
0.940941,24.3821
0.944945,22.8536
0.948949,21.4056
0.952953,20.8792
0.956957,20.8943
0.960961,20.9314
0.964965,21.2159
0.968969,22.1366
0.972973,22.7854
0.976977,23.0558
0.980981,23.2139
0.984985,22.9824
0.988989,21.9177
0.992993,20.6437
0.996997,19.0507
1.001,17.3982
1.00501,16.0495
1.00901,14.8125
1.01301,14.3541
1.01702,14.4043
1.02102,14.5192
1.02503,14.8367
1.02903,15.6292
1.03303,16.1481
1.03704,16.3116
1.04104,16.4029
1.04505,16.2157
1.04905,15.3376
1.05305,14.3321
1.05706,13.1525
1.06106,12.0473
1.06507,11.4012
1.06907,10.9177
1.07307,10.7452
1.07708,11.096
1.08108,11.7592
1.08509,12.4714
1.08909,13.3765
1.09309,13.8747
1.0971,13.9843
1.1011,14.0422
1.10511,13.8718
1.10911,13.0558
1.11311,12.1666
1.11712,11.1934
1.12112,10.373
1.12513,10.109
1.12913,9.97917
1.13313,9.938
1.13714,10.3564
1.14114,11.1195
1.14515,11.7648
1.14915,12.4328
1.15315,12.7321
1.15716,12.6182
1.16116,12.3589
1.16517,11.909
1.16917,10.9962
1.17317,10.1007
1.17718,9.19302
1.18118,8.50158
1.18519,8.4113
1.18919,8.4177
1.19319,8.43111
1.1972,8.80718
1.2012,9.44702
1.20521,9.83214
1.20921,10.1244
1.21321,10.2455
1.21722,9.96865
1.22122,9.40616
1.22523,8.75132
1.22923,7.86545
1.23323,7.13321
1.23724,6.55051
1.24124,6.14005
1.24525,6.12396
1.24925,6.36329
1.25325,6.69225
1.25726,7.20004
1.26126,7.76825
1.26527,7.99048
1.26927,8.10212
1.27327,8.14379
1.27728,7.83108
1.28128,7.2271
1.28529,6.6314
1.28929,5.93866
1.29329,5.5328
1.2973,5.40332
1.3013,5.32861
1.30531,5.39431
1.30931,5.84568
1.31331,6.36981
1.31732,6.85374
1.32132,7.27481
1.32533,7.32866
1.32933,7.21506
1.33333,7.03088
1.33734,6.57736
1.34134,5.92677
1.34535,5.36714
1.34935,4.799
1.35335,4.53549
1.35736,4.55531
1.36136,4.60876
1.36537,4.73764
1.36937,5.13354
1.37337,5.48241
1.37738,5.63505
1.38138,5.73633
1.38539,5.69532
1.38939,5.32339
1.39339,4.85153
1.3974,4.28839
1.4014,3.7154
1.40541,3.362
1.40941,3.09419
1.41341,2.97639
1.41742,3.10523
1.42142,3.40011
1.42543,3.71191
1.42943,4.11779
1.43343,4.35476
1.43744,4.35017
1.44144,4.33506
1.44545,4.25796
1.44945,3.88654
1.45345,3.50004
1.45746,3.17768
1.46146,2.91924
1.46547,2.89158
1.46947,3.04313
1.47347,3.27629
1.47748,3.64415
1.48148,4.15139
1.48549,4.53448
1.48949,4.86588
1.49349,5.03435
1.4975,4.95431
1.5015,4.75411
1.50551,4.49343
1.50951,4.07018
1.51351,3.72551
1.51752,3.52565
1.52152,3.38528
1.52553,3.38652
1.52953,3.60435
1.53353,3.89677
1.53754,4.2228
1.54154,4.55813
1.54555,4.6297
1.54955,4.60147
1.55355,4.5478
1.55756,4.2962
1.56156,3.81953
1.56557,3.36913
1.56957,2.87867
1.57357,2.54758
1.57758,2.3995
1.58158,2.30427
1.58559,2.30773
1.58959,2.48436
1.59359,2.68585
1.5976,2.80881
1.6016,2.90614
1.60561,2.90594
1.60961,2.7197
1.61361,2.45818
1.61762,2.12364
1.62162,1.75188
1.62563,1.50854
1.62963,1.31884
1.63363,1.22672
1.63764,1.29765
1.64164,1.49449
1.64565,1.7136
1.64965,2.0022
1.65365,2.22937
1.65766,2.29653
1.66166,2.33705
1.66567,2.32417
1.66967,2.13713
1.67367,1.92296
1.67768,1.74994
1.68168,1.6024
1.68569,1.57903
1.68969,1.68594
1.69369,1.85699
1.6977,2.09568
1.7017,2.42411
1.70571,2.66116
1.70971,2.84479
1.71371,2.94451
1.71772,2.87908
1.72172,2.69319
1.72573,2.47241
1.72973,2.15034
1.73373,1.87699
1.73774,1.70562
1.74174,1.57923
1.74575,1.56068
1.74975,1.6748
1.75375,1.84022
1.75776,2.01602
1.76176,2.20745
1.76577,2.25739
1.76977,2.21976
1.77377,2.15087
1.77778,1.9839
1.78178,1.69991
1.78579,1.4555
1.78979,1.20706
1.79379,1.07006
1.7978,1.08479
1.8018,1.1449
1.80581,1.23637
1.80981,1.44323
1.81381,1.67447
1.81782,1.81191
1.82182,1.91954
1.82583,1.93865
1.82983,1.83392
1.83383,1.68068
1.83784,1.48694
1.84184,1.27327
1.84585,1.19396
1.84985,1.17131
1.85385,1.1611
1.85786,1.23074
1.86186,1.44303
1.86587,1.6444
1.86987,1.84464
1.87387,1.9787
1.87788,1.96777
1.88188,1.91189
1.88589,1.82295
1.88989,1.60213
1.89389,1.35769
1.8979,1.14112
1.9019,0.951682
1.90591,0.902986
1.90991,0.919569
1.91391,0.951248
1.91792,1.03224
1.92192,1.18485
1.92593,1.25693
1.92993,1.27423
1.93393,1.2823
1.93794,1.22112
1.94194,1.04142
1.94595,0.861392
1.94995,0.645831
1.95395,0.510004
1.95796,0.480265
1.96196,0.464852
1.96597,0.466854
1.96997,0.570513
1.97397,0.734301
1.97798,0.851296
1.98198,0.958149
1.98599,0.989199
1.98999,0.950904
1.99399,0.887062
1.998,0.785514
2.002,0.655466
2.00601,0.615834
2.01001,0.625975
2.01401,0.647601
2.01802,0.722788
2.02202,0.923655
2.02603,1.13677
2.03003,1.35572
2.03403,1.52955
2.03804,1.5727
2.04204,1.59492
2.04605,1.59451
2.05005,1.47226
2.05405,1.30682
2.05806,1.16751
2.06206,1.036
2.06607,0.99676
2.07007,1.02876
2.07407,1.08852
2.07808,1.18641
2.08208,1.34989
2.08609,1.46057
2.09009,1.52091
2.09409,1.55532
2.0981,1.51487
2.1021,1.3652
2.10611,1.19614
2.11011,0.979332
2.11411,0.786929
2.11812,0.657722
2.12212,0.557692
2.12613,0.529636
2.13013,0.573379
2.13413,0.647608
2.13814,0.724567
2.14214,0.816201
2.14615,0.850525
2.15015,0.826123
2.15415,0.77905
2.15816,0.694715
2.16216,0.55638
2.16617,0.452404
2.17017,0.36831
2.17417,0.318722
2.17818,0.333279
2.18218,0.409681
2.18619,0.507089
2.19019,0.63482
2.19419,0.764662
2.1982,0.820659
2.2022,0.856381
2.20621,0.8653
2.21021,0.79476
2.21421,0.687116
2.21822,0.579463
2.22222,0.466458
2.22623,0.428526
2.23023,0.436166
2.23423,0.452987
2.23824,0.496595
2.24224,0.60599
2.24625,0.700761
2.25025,0.762903
2.25425,0.803738
2.25826,0.788494
2.26226,0.711238
2.26627,0.61807
2.27027,0.484332
2.27427,0.366795
2.27828,0.299987
2.28228,0.251741
2.28629,0.237101
2.29029,0.280477
2.29429,0.364101
2.2983,0.44308
2.3023,0.532722
2.30631,0.57112
2.31031,0.563062
2.31431,0.545311
2.31832,0.500339
2.32232,0.406857
2.32633,0.34792
2.33033,0.31799
2.33433,0.300494
2.33834,0.318291
2.34234,0.413544
2.34635,0.535867
2.35035,0.67007
2.35435,0.805121
2.35836,0.874664
2.36236,0.922318
2.36637,0.938231
2.37037,0.88397
2.37437,0.792213
2.37838,0.697237
2.38238,0.588443
2.38639,0.546034
2.39039,0.549673
2.39439,0.558565
2.3984,0.589795
2.4024,0.689541
2.40641,0.785813
2.41041,0.85501
2.41441,0.904968
2.41842,0.898007
2.42242,0.835182
2.42643,0.752121
2.43043,0.625539
2.43443,0.487424
2.43844,0.37118
2.44244,0.267324
2.44645,0.230978
2.45045,0.235703
2.45445,0.246546
2.45846,0.269172
2.46246,0.322347
2.46647,0.353422
2.47047,0.34771
2.47447,0.33404
2.47848,0.30262
2.48248,0.2286
2.48649,0.162409
2.49049,0.0988891
2.49449,0.0627827
2.4985,0.063476
2.5025,0.0914668
2.50651,0.135902
2.51051,0.196979
2.51451,0.272437
2.51852,0.31252
2.52252,0.338773
2.52653,0.348821
2.53053,0.319721
2.53453,0.269415
2.53854,0.223134
2.54254,0.17417
2.54655,0.154351
2.55055,0.168819
2.55455,0.202634
2.55856,0.249123
2.56256,0.328418
2.56657,0.403794
2.57057,0.454534
2.57457,0.491219
2.57858,0.489045
2.58258,0.447348
2.58659,0.393154
2.59059,0.313378
2.59459,0.236202
2.5986,0.193485
2.6026,0.163163
2.60661,0.151411
2.61061,0.175015
2.61461,0.228046
2.61862,0.277164
2.62262,0.330877
2.62663,0.358963
2.63063,0.350208
2.63463,0.32919
2.63864,0.293271
2.64264,0.223068
2.64665,0.168577
2.65065,0.130635
2.65465,0.106157
2.65866,0.108657
2.66266,0.15104
2.66667,0.215711
2.67067,0.287306
2.67467,0.367315
2.67868,0.409226
2.68268,0.43547
2.68669,0.446382
2.69069,0.418526
2.69469,0.364365
2.6987,0.312924
2.7027,0.25486
2.70671,0.228062
2.71071,0.23546
2.71471,0.254432
2.71872,0.284877
2.72272,0.350693
2.72673,0.418058
2.73073,0.46233
2.73473,0.496014
2.73874,0.496265
2.74274,0.457857
2.74675,0.404396
2.75075,0.329407
2.75475,0.243742
2.75876,0.172326
2.76276,0.107699
2.76677,0.0829359
2.77077,0.084885
2.77477,0.0901792
2.77878,0.099597
2.78278,0.123184
2.78679,0.140742
2.79079,0.135619
2.79479,0.122221
2.7988,0.100364
2.8028,0.0593175
2.80681,0.0323892
2.81081,0.0171205
2.81481,0.00954283
2.81882,0.0100537
2.82282,0.0309888
2.82683,0.0878765
2.83083,0.134188
2.83483,0.178625
2.83884,0.19292
2.84284,0.197375
2.84685,0.199117
2.85085,0.178301
2.85485,0.143858
2.85886,0.129307
2.86286,0.122118
2.86687,0.119005
2.87087,0.138975
2.87487,0.195306
2.87888,0.256084
2.88288,0.326459
2.88689,0.383378
2.89089,0.408607
2.89489,0.425259
2.8989,0.422836
2.9029,0.378019
2.90691,0.320681
2.91091,0.254111
2.91491,0.191401
2.91892,0.162355
2.92292,0.14555
2.92693,0.138129
2.93093,0.154069
2.93493,0.195778
2.93894,0.230728
2.94294,0.261879
2.94695,0.279713
2.95095,0.26946
2.95495,0.241704
2.95896,0.205742
2.96296,0.14853
2.96697,0.104754
2.97097,0.0772042
2.97497,0.0591073
2.97898,0.0580471
2.98298,0.0843105
2.98699,0.129801
2.99099,0.175067
2.99499,0.224987
2.999,0.243415
3.003,0.248536
3.00701,0.250682
3.01101,0.230962
3.01502,0.186855
3.01902,0.149803
3.02302,0.112601
3.02703,0.0940104
3.03103,0.0992134
3.03504,0.115923
3.03904,0.138657
3.04304,0.178824
3.04705,0.219231
3.05105,0.237685
3.05506,0.250497
3.05906,0.250588
3.06306,0.221474
3.06707,0.180986
3.07107,0.134303
3.07508,0.086292
3.07908,0.0536643
3.08308,0.028843
3.08709,0.019361
3.09109,0.0233378
3.0951,0.0374857
3.0991,0.0514213
3.1031,0.0638257
3.10711,0.0717339
3.11111,0.0670889
3.11512,0.0531907
3.11912,0.0344554
3.12312,0.00865621
3.12713,0.00287285
3.13113,0.00417196
3.13514,0.0120095
3.13914,0.0281303
3.14314,0.0561099
3.14715,0.0929462
3.15115,0.120545
3.15516,0.144196
3.15916,0.149828
3.16316,0.142145
3.16717,0.130116
3.17117,0.110601
3.17518,0.0880433
3.17918,0.0826969
3.18318,0.0908448
3.18719,0.106217
3.19119,0.134322
3.1952,0.187735
3.1992,0.241344
3.2032,0.296162
3.20721,0.333449
3.21121,0.334226
3.21522,0.331759
3.21922,0.324887
3.22322,0.281671
3.22723,0.227957
3.23123,0.17613
3.23524,0.130102
3.23924,0.11661
3.24324,0.114625
3.24725,0.113761
3.25125,0.124037
3.25526,0.15546
3.25926,0.176218
3.26326,0.185742
3.26727,0.190811
3.27127,0.180369
3.27528,0.148054
3.27928,0.112687
3.28328,0.0667682
3.28729,0.0388865
3.29129,0.0277435
3.2953,0.0212358
3.2993,0.0204045
3.3033,0.0361735
3.30731,0.0714922
3.31131,0.0976111
3.31532,0.121729
3.31932,0.129058
3.32332,0.123211
3.32733,0.112749
3.33133,0.0924926
3.33534,0.064854
3.33934,0.0518091
3.34334,0.0457332
3.34735,0.0426831
3.35135,0.0491252
3.35536,0.0757704
3.35936,0.106276
3.36336,0.136484
3.36737,0.159275
3.37137,0.159639
3.37538,0.155491
3.37938,0.147984
3.38338,0.120283
3.38739,0.085773
3.39139,0.0495969
3.3954,0.022504
3.3994,0.0168985
3.4034,0.0170076
3.40741,0.0172627
3.41141,0.0214269
3.41542,0.037849
3.41942,0.0480968
3.42342,0.0485429
3.42743,0.048744
3.43143,0.0415664
3.43544,0.0239651
3.43944,0.0136136
3.44344,0.00709879
3.44745,0.00440077
3.45145,0.00649241
3.45546,0.0245392
3.45946,0.0604956
3.46346,0.0931084
3.46747,0.122605
3.47147,0.137881
3.47548,0.148604
3.47948,0.151322
3.48348,0.137108
3.48749,0.117251
3.49149,0.100345
3.4955,0.0842853
3.4995,0.0794308
3.5035,0.0912044
3.50751,0.114582
3.51151,0.144494
3.51552,0.189186
3.51952,0.229116
3.52352,0.261957
3.52753,0.28434
3.53153,0.282027
3.53554,0.265018
3.53954,0.241863
3.54354,0.200503
3.54755,0.15608
3.55155,0.118772
3.55556,0.086755
3.55956,0.0770314
3.56356,0.0805786
3.56757,0.0877315
3.57157,0.100279
3.57558,0.123709
3.57958,0.135089
3.58358,0.134749
3.58759,0.133913
3.59159,0.125745
3.5956,0.0980077
3.5996,0.0691008
3.6036,0.0351964
3.60761,0.0164266
3.61161,0.0101881
3.61562,0.00695227
3.61962,0.0061688
3.62362,0.0123542
3.62763,0.0304706
3.63163,0.0401574
3.63564,0.0460679
3.63964,0.047955
3.64364,0.0404052
3.64765,0.0287894
3.65165,0.0165733
3.65566,0.00658163
3.65966,0.00439492
3.66366,0.00799364
3.66767,0.0199577
3.67167,0.0357183
3.67568,0.057167
3.67968,0.0751063
3.68368,0.0866422
3.68769,0.0941118
3.69169,0.0919323
3.6957,0.0788325
3.6997,0.0629881
3.7037,0.0406472
3.70771,0.0229295
3.71171,0.0134108
3.71572,0.00758939
3.71972,0.00604088
3.72372,0.0106468
3.72773,0.0239889
3.73173,0.0336385
3.73574,0.0411806
3.73974,0.044167
3.74374,0.0390573
3.74775,0.029633
3.75175,0.0158664
3.75576,0.00402334
3.75976,0.00203192
3.76376,0.00422455
3.76777,0.0137881
3.77177,0.0296065
3.77578,0.0543211
3.77978,0.0809136
3.78378,0.104628
3.78779,0.122994
3.79179,0.124542
3.7958,0.120492
3.7998,0.114183
3.8038,0.0952964
3.80781,0.0762072
3.81181,0.0701493
3.81582,0.0671863
3.81982,0.066232
3.82382,0.0801129
3.82783,0.111106
3.83183,0.141528
3.83584,0.176137
3.83984,0.198494
3.84384,0.206429
3.84785,0.210998
3.85185,0.206156
3.85586,0.179032
3.85986,0.14782
3.86386,0.111919
3.86787,0.0801722
3.87187,0.0604699
3.87588,0.0458322
3.87988,0.0405541
3.88388,0.045881
3.88789,0.0569156
3.89189,0.0663031
3.8959,0.0758777
3.8999,0.0805005
3.9039,0.0755988
3.90791,0.0652055
3.91191,0.0521319
3.91592,0.033706
3.91992,0.0183925
3.92392,0.00506965
3.92793,0.00127975
3.93193,0.00135385
3.93594,0.00553181
3.93994,0.0168908
3.94394,0.0252678
3.94795,0.0324197
3.95195,0.0329677
3.95596,0.0294602
3.95996,0.0245796
3.96396,0.0140276
3.96797,0.00708821
3.97197,0.0066458
3.97598,0.00929863
3.97998,0.014334
3.98398,0.0245493
3.98799,0.043352
3.99199,0.0584663
3.996,0.0691057
4,0.0805755
