# 20251205_151144
qT,primespec
0.712713,107.717
0.716717,101.882
0.720721,96.0118
0.724725,91.899
0.728729,88.4918
0.732733,87.5103
0.736737,88.6665
0.740741,90.3878
0.744745,91.8967
0.748749,93.4374
0.752753,93.8688
0.756757,91.6804
0.760761,88.0522
0.764765,83.7247
0.768769,78.2498
0.772773,74.4888
0.776777,71.8832
0.780781,70.3446
0.784785,70.8284
0.788789,72.7182
0.792793,74.1034
0.796797,74.9138
0.800801,75.4008
0.804805,74.5027
0.808809,71.1861
0.812813,67.6596
0.816817,63.3956
0.820821,60.0673
0.824825,59.2702
0.828829,58.8883
0.832833,58.8507
0.836837,60.743
0.840841,62.9138
0.844845,63.0564
0.848849,62.8058
0.852853,62.3118
0.856857,59.514
0.860861,55.6878
0.864865,52.5357
0.868869,49.502
0.872873,48.4501
0.876877,48.7674
0.880881,49.3579
0.884885,50.2524
0.888889,51.6292
0.892893,52.1766
0.896897,51.0715
0.900901,49.0703
0.904905,46.4412
0.908909,42.7665
0.912913,40.2569
0.916917,38.6841
0.920921,37.7345
0.924925,38.1148
0.928929,39.8562
0.932933,41.3379
0.936937,42.3502
0.940941,43.0245
0.944945,42.5743
0.948949,40.5402
0.952953,38.3847
0.956957,35.8476
0.960961,33.9127
0.964965,33.8254
0.968969,34.2993
0.972973,35.0079
0.976977,36.8371
0.980981,38.7317
0.984985,38.8702
0.988989,38.4911
0.992993,37.8545
0.996997,35.5844
1.001,32.6367
1.00501,30.4888
1.00901,28.5781
1.01301,27.8733
1.01702,28.3297
1.02102,29.0673
1.02503,29.6122
1.02903,30.1178
1.03303,30.3021
1.03704,29.103
1.04104,27.0403
1.04505,24.8973
1.04905,22.381
1.05305,21.3597
1.05706,21.4222
1.06106,21.5754
1.06507,22.2028
1.06907,24.1282
1.07307,25.4266
1.07708,25.771
1.08108,25.9616
1.08509,25.5852
1.08909,23.9595
1.09309,22.6717
1.0971,21.938
1.1011,21.4612
1.10511,21.6906
1.10911,22.9956
1.11311,24.2479
1.11712,25.168
1.12112,25.841
1.12513,25.6355
1.12913,24.2317
1.13313,22.57
1.13714,20.4404
1.14114,18.5125
1.14515,17.7741
1.14915,17.3621
1.15315,17.2199
1.15716,17.7313
1.16116,18.4526
1.16517,18.4719
1.16917,17.9564
1.17317,17.2173
1.17718,15.7215
1.18118,14.1011
1.18519,13.3602
1.18919,12.8962
1.19319,12.7249
1.1972,13.486
1.2012,14.8669
1.20521,15.8098
1.20921,16.6079
1.21321,16.9537
1.21722,16.4341
1.22122,15.5025
1.22523,14.6948
1.22923,13.8449
1.23323,13.4624
1.23724,13.8591
1.24124,14.6479
1.24525,15.4248
1.24925,16.3553
1.25325,16.8206
1.25726,16.3894
1.26126,15.4751
1.26527,14.2942
1.26927,12.5237
1.27327,11.3635
1.27728,10.8712
1.28128,10.5713
1.28529,10.7045
1.28929,11.6224
1.29329,12.3068
1.2973,12.4135
1.3013,12.4722
1.30531,12.2655
1.30931,11.1437
1.31331,10.147
1.31732,9.52845
1.32132,9.09134
1.32533,9.15103
1.32933,9.90415
1.33333,10.7252
1.33734,11.3505
1.34134,11.8548
1.34535,11.8162
1.34935,11.0718
1.35335,10.1766
1.35736,9.0756
1.36136,8.10426
1.36537,7.95781
1.36937,8.07504
1.37337,8.26364
1.37738,8.76861
1.38138,9.42767
1.38539,9.51602
1.38939,9.20596
1.39339,8.75829
1.3974,7.89514
1.4014,6.99586
1.40541,6.8428
1.40941,6.92412
1.41341,7.07064
1.41742,7.71836
1.42142,8.80416
1.42543,9.32064
1.42943,9.58807
1.43343,9.70151
1.43744,9.23496
1.44144,8.36665
1.44545,7.78312
1.44945,7.30573
1.45345,7.0792
1.45746,7.35156
1.46146,7.88903
1.46547,8.17035
1.46947,8.33247
1.47347,8.40505
1.47748,7.92024
1.48148,6.91458
1.48549,5.9851
1.48949,4.94728
1.49349,4.43487
1.4975,4.49437
1.5015,4.65719
1.50551,4.91464
1.50951,5.47723
1.51351,5.87056
1.51752,5.78157
1.52152,5.55667
1.52553,5.26351
1.52953,4.77493
1.53353,4.4898
1.53754,4.66652
1.54154,5.12926
1.54555,5.7116
1.54955,6.66471
1.55355,7.33261
1.55756,7.36344
1.56156,7.37725
1.56557,7.26813
1.56957,6.45135
1.57357,5.65727
1.57758,5.17541
1.58158,4.81653
1.58559,4.78993
1.58959,5.13518
1.59359,5.42115
1.5976,5.42803
1.6016,5.43002
1.60561,5.3456
1.60961,4.67443
1.61361,3.97497
1.61762,3.46404
1.62162,3.06167
1.62563,3.01326
1.62963,3.33854
1.63363,3.77825
1.63764,4.18503
1.64164,4.58462
1.64565,4.6541
1.64965,4.40915
1.65365,4.0873
1.65766,3.71713
1.66166,3.3526
1.66567,3.29023
1.66967,3.50535
1.67367,3.81088
1.67768,4.15207
1.68168,4.52278
1.68569,4.59271
1.68969,4.33204
1.69369,3.95448
1.6977,3.39264
1.7017,2.79655
1.70571,2.66117
1.70971,2.7078
1.71371,2.79558
1.71772,3.10298
1.72172,3.6746
1.72573,3.8817
1.72973,3.90723
1.73373,3.91777
1.73774,3.67921
1.74174,3.22171
1.74575,3.09801
1.74975,3.12577
1.75375,3.18081
1.75776,3.45526
1.76176,4.01356
1.76577,4.22587
1.76977,4.25383
1.77377,4.2656
1.77778,3.98152
1.78178,3.30788
1.78579,2.77215
1.78979,2.27288
1.79379,2.00312
1.7978,2.0535
1.8018,2.20784
1.80581,2.33067
1.80981,2.43219
1.81381,2.49252
1.81782,2.33659
1.82182,1.97154
1.82583,1.73048
1.82983,1.55676
1.83383,1.46332
1.83784,1.60593
1.84184,2.06801
1.84585,2.53095
1.84985,3.00641
1.85385,3.33314
1.85786,3.3001
1.86186,3.16085
1.86587,2.98081
1.86987,2.65545
1.87387,2.43092
1.87788,2.46837
1.88188,2.61219
1.88589,2.7806
1.88989,3.03142
1.89389,3.22211
1.8979,3.14208
1.9019,2.86678
1.90591,2.52773
1.90991,1.97396
1.91391,1.59149
1.91792,1.4998
1.92192,1.45
1.92593,1.45523
1.92993,1.71373
1.93393,2.00449
1.93794,2.01559
1.94194,1.99707
1.94595,1.94678
1.94995,1.64745
1.95395,1.40997
1.95796,1.41134
1.96196,1.46025
1.96597,1.54875
1.96997,1.8733
1.97397,2.22484
1.97798,2.27171
1.98198,2.28811
1.98599,2.27013
1.98999,1.92222
1.99399,1.54582
1.998,1.33868
2.002,1.1842
2.00601,1.15133
2.01001,1.33751
2.01401,1.60629
2.01802,1.75288
2.02202,1.86674
2.02603,1.88868
2.03003,1.68359
2.03403,1.47394
2.03804,1.4094
2.04204,1.37172
2.04605,1.37367
2.05005,1.63845
2.05405,2.05622
2.05806,2.33364
2.06206,2.57547
2.06607,2.64465
2.07007,2.45315
2.07407,2.15956
2.07808,1.81558
2.08208,1.4372
2.08609,1.30862
2.09009,1.29525
2.09409,1.28916
2.0981,1.31833
2.1021,1.40674
2.10611,1.43883
2.11011,1.28264
2.11411,1.05549
2.11812,0.818244
2.12212,0.583964
2.12613,0.518466
2.13013,0.608682
2.13413,0.782588
2.13814,1.00242
2.14214,1.31878
2.14615,1.45766
2.15015,1.46076
2.15415,1.46216
2.15816,1.40804
2.16216,1.25575
2.16617,1.19728
2.17017,1.28529
2.17417,1.44354
2.17818,1.63529
2.18218,1.89589
2.18619,2.00234
2.19019,1.94066
2.19419,1.82055
2.1982,1.59482
2.2022,1.23269
2.20621,1.0219
2.21021,0.910047
2.21421,0.847684
2.21822,0.895261
2.22222,1.08705
2.22623,1.19264
2.23023,1.1978
2.23423,1.20022
2.23824,1.11955
2.24224,0.891362
2.24625,0.801598
2.25025,0.803748
2.25425,0.809033
2.25826,0.876827
2.26226,1.12611
2.26627,1.29161
2.27027,1.32369
2.27427,1.34021
2.27828,1.25987
2.28228,0.982931
2.28629,0.767775
2.29029,0.601823
2.29429,0.501449
2.2983,0.523931
2.3023,0.660808
2.30631,0.79138
2.31031,0.876475
2.31431,0.93488
2.31832,0.890551
2.32232,0.734067
2.32633,0.666897
2.33033,0.667227
2.33433,0.668076
2.33834,0.726009
2.34234,1.00099
2.34635,1.29618
2.35035,1.50961
2.35435,1.66623
2.35836,1.64862
2.36236,1.50017
2.36637,1.33281
2.37037,1.10646
2.37437,0.9357
2.37838,0.926141
2.38238,0.96648
2.38639,1.01642
2.39039,1.08793
2.39439,1.1539
2.3984,1.12439
2.4024,0.955887
2.40641,0.765372
2.41041,0.49562
2.41441,0.324281
2.41842,0.311594
2.42242,0.334824
2.42643,0.372437
2.43043,0.485417
2.43443,0.640252
2.43844,0.660348
2.44244,0.640308
2.44645,0.6114
2.45045,0.542683
2.45445,0.47803
2.45846,0.491276
2.46246,0.606174
2.46647,0.75472
2.47047,0.929947
2.47447,1.09756
2.47848,1.11099
2.48248,1.05474
2.48649,0.97235
2.49049,0.769514
2.49449,0.584988
2.4985,0.541129
2.5025,0.525053
2.50651,0.520057
2.51051,0.607541
2.51451,0.7533
2.51852,0.776507
2.52252,0.760797
2.52653,0.734283
2.53053,0.611525
2.53453,0.48691
2.53854,0.475558
2.54254,0.510406
2.54655,0.565783
2.55055,0.708404
2.55455,0.903704
2.55856,0.94311
2.56256,0.946419
2.56657,0.947252
2.57057,0.808333
2.57457,0.596616
2.57858,0.448046
2.58258,0.322873
2.58659,0.275767
2.59059,0.307308
2.59459,0.360038
2.5986,0.369538
2.6026,0.365423
2.60661,0.35774
2.61061,0.267821
2.61461,0.177832
2.61862,0.170768
2.62262,0.207607
2.62663,0.271022
2.63063,0.405725
2.63463,0.63423
2.63864,0.783732
2.64264,0.890971
2.64665,0.938082
2.65065,0.872951
2.65465,0.759514
2.65866,0.676132
2.66266,0.600551
2.66667,0.566775
2.67067,0.61715
2.67467,0.713065
2.67868,0.759455
2.68268,0.785028
2.68669,0.795666
2.69069,0.70255
2.69469,0.531544
2.6987,0.374954
2.7027,0.218448
2.70671,0.16141
2.71071,0.18053
2.71471,0.227303
2.71872,0.280472
2.72272,0.354284
2.72673,0.399938
2.73073,0.369132
2.73473,0.309913
2.73874,0.257421
2.74274,0.201989
2.74675,0.176804
2.75075,0.212048
2.75475,0.300913
2.75876,0.377288
2.76276,0.449262
2.76677,0.488027
2.77077,0.446759
2.77477,0.361744
2.77878,0.274562
2.78278,0.173673
2.78679,0.132201
2.79079,0.154744
2.79479,0.215743
2.7988,0.284386
2.8028,0.374914
2.80681,0.433477
2.81081,0.417412
2.81481,0.381893
2.81882,0.345742
2.82282,0.300839
2.82683,0.277359
2.83083,0.318356
2.83483,0.426425
2.83884,0.535083
2.84284,0.659539
2.84685,0.735744
2.85085,0.71337
2.85485,0.654132
2.85886,0.567119
2.86286,0.409975
2.86687,0.295758
2.87087,0.231461
2.87487,0.190025
2.87888,0.186465
2.88288,0.214934
2.88689,0.239237
2.89089,0.223526
2.89489,0.183583
2.8989,0.126628
2.9029,0.0466353
2.90691,0.0232803
2.91091,0.0340433
2.91491,0.0793552
2.91892,0.147274
2.92292,0.247318
2.92693,0.325828
2.93093,0.327701
2.93493,0.328232
2.93894,0.318906
2.94294,0.25548
2.94695,0.214701
2.95095,0.228249
2.95495,0.268012
2.95896,0.32017
2.96296,0.410631
2.96697,0.480037
2.97097,0.471562
2.97497,0.443245
2.97898,0.391711
2.98298,0.266102
2.98699,0.182282
2.99099,0.149431
2.99499,0.129274
2.999,0.131155
3.003,0.193289
3.00701,0.273351
3.01101,0.291315
3.01502,0.301721
3.01902,0.294076
3.02302,0.220707
3.02703,0.170224
3.03103,0.162154
3.03504,0.157879
3.03904,0.16265
3.04304,0.222809
3.04705,0.289851
3.05105,0.290467
3.05506,0.286624
3.05906,0.270803
3.06306,0.181762
3.06707,0.104932
3.07107,0.0557857
3.07508,0.0283894
3.07908,0.0257732
3.08308,0.0569426
3.08709,0.122667
3.09109,0.149161
3.0951,0.167354
3.0991,0.168626
3.1031,0.142434
3.10711,0.123026
3.11111,0.137164
3.11512,0.186876
3.11912,0.25502
3.12312,0.365865
3.12713,0.47954
3.13113,0.525067
3.13514,0.555099
3.13914,0.554554
3.14314,0.470207
3.14715,0.370069
3.15115,0.279898
3.15516,0.205087
3.15916,0.189055
3.16316,0.203841
3.16717,0.220957
3.17117,0.227751
3.17518,0.232359
3.17918,0.228178
3.18318,0.166276
3.18719,0.101315
3.19119,0.0504363
3.1952,0.0211386
3.1992,0.0175077
3.2032,0.0438837
3.20721,0.117757
3.21121,0.165306
3.21522,0.205124
3.21922,0.21383
3.22322,0.182327
3.22723,0.146005
3.23123,0.118704
3.23524,0.0962631
3.23924,0.0924949
3.24324,0.125385
3.24725,0.176436
3.25125,0.201722
3.25526,0.220567
3.25926,0.221851
3.26326,0.169955
3.26727,0.11801
3.27127,0.0870216
3.27528,0.0649258
3.27928,0.0615489
3.28328,0.104253
3.28729,0.195048
3.29129,0.262664
3.2953,0.325734
3.2993,0.343993
3.3033,0.318976
3.30731,0.282329
3.31131,0.239775
3.31532,0.194703
3.31932,0.182977
3.32332,0.207816
3.32733,0.24745
3.33133,0.283193
3.33534,0.321066
3.33934,0.3318
3.34334,0.29336
3.34735,0.232829
3.35135,0.149245
3.35536,0.0695521
3.35936,0.040305
3.36336,0.0277029
3.36737,0.0222043
3.37137,0.0280467
3.37538,0.0546324
3.37938,0.0703485
3.38338,0.0569449
3.38739,0.0455091
3.39139,0.0442325
3.3954,0.0438588
3.3994,0.0449971
3.4034,0.0811002
3.40741,0.169425
3.41141,0.238674
3.41542,0.304108
3.41942,0.325974
3.42342,0.306877
3.42743,0.273898
3.43143,0.219622
3.43544,0.152345
3.43944,0.132463
3.44344,0.135386
3.44745,0.141486
3.45145,0.158498
3.45546,0.196998
3.45946,0.214285
3.46346,0.196236
3.46747,0.165035
3.47147,0.113006
3.47548,0.0571584
3.47948,0.0437058
3.48348,0.0514398
3.48749,0.0679684
3.49149,0.0966968
3.4955,0.153792
3.4995,0.18348
3.5035,0.180601
3.50751,0.174189
3.51151,0.146549
3.51552,0.0917091
3.51952,0.0631249
3.52352,0.0485944
3.52753,0.0410996
3.53153,0.0458275
3.53554,0.0672077
3.53954,0.079714
3.54354,0.0717015
3.54755,0.0565396
3.55155,0.0219315
3.55556,0.00224352
3.55956,0.0008542
3.56356,0.0048668
3.56757,0.0457345
3.57157,0.101128
3.57558,0.159353
3.57958,0.185016
3.58358,0.18681
3.58759,0.187653
3.59159,0.175933
3.5956,0.141792
3.5996,0.128251
3.6036,0.1412
3.60761,0.167062
3.61161,0.202579
3.61562,0.259036
3.61962,0.286409
3.62362,0.279924
3.62763,0.265545
3.63163,0.230916
3.63564,0.157838
3.63964,0.0967096
3.64364,0.0406343
3.64765,0.0186132
3.65165,0.0195484
3.65566,0.0314304
3.65966,0.0409974
3.66366,0.0425515
3.66767,0.0433566
3.67167,0.0319448
3.67568,0.0105645
3.67968,0.0060909
3.68368,0.011052
3.68769,0.0280329
3.69169,0.0531256
3.6957,0.0931245
3.6997,0.115675
3.7037,0.114447
3.70771,0.111413
3.71171,0.0920263
3.71572,0.0490785
3.71972,0.0325883
3.72372,0.0288809
3.72773,0.0270005
3.73173,0.0319252
3.73574,0.0622467
3.73974,0.0886774
3.74374,0.0884072
3.74775,0.0877019
3.75175,0.0765131
3.75576,0.0465
3.75976,0.0356915
3.76376,0.0442897
3.76777,0.0655448
3.77177,0.0966862
3.77578,0.152442
3.77978,0.195259
3.78378,0.208138
3.78779,0.215419
3.79179,0.204619
3.7958,0.155932
3.7998,0.112283
3.8038,0.0719868
3.80781,0.048317
3.81181,0.0479084
3.81582,0.0577664
3.81982,0.0641906
3.82382,0.0638317
3.82783,0.0628704
3.83183,0.0504226
3.83584,0.0212382
3.83984,0.0129996
3.84384,0.01434
3.84785,0.0178798
3.85185,0.026322
3.85586,0.0567589
3.85986,0.0920165
3.86386,0.103281
3.86787,0.1101
3.87187,0.105478
3.87588,0.0842392
3.87988,0.073788
3.88388,0.0798132
3.88789,0.0940323
3.89189,0.116329
3.8959,0.161371
3.8999,0.19088
3.9039,0.190685
3.90791,0.190133
3.91191,0.177765
3.91592,0.123855
3.91992,0.077878
3.92392,0.0396124
3.92793,0.0205874
3.93193,0.0210675
3.93594,0.0399616
3.93994,0.0672829
3.94394,0.0828695
3.94795,0.0945626
3.95195,0.0908352
3.95596,0.0664677
3.95996,0.049436
3.96396,0.0409831
3.96797,0.0357602
3.97197,0.0386006
3.97598,0.0637707
3.97998,0.0930552
3.98398,0.102152
3.98799,0.10786
3.99199,0.100937
3.996,0.0652628
4,0.0395976
