# 20260616_151530
qT,primespec
0,182012
0.004004,179690
0.00800801,177191
0.012012,173038
0.016016,165767
0.02002,157034
0.024024,147061
0.028028,135624
0.032032,123644
0.036036,110852
0.04004,97896.6
0.044044,85017.2
0.048048,72385.6
0.0520521,60465
0.0560561,49295
0.0600601,39209.4
0.0640641,30256.4
0.0680681,22619.3
0.0720721,16355.7
0.0760761,11195.1
0.0800801,7943.72
0.0840841,5822.17
0.0880881,4543.28
0.0920921,4457.05
0.0960961,5294.56
0.1001,6615.79
0.104104,8366.13
0.108108,10808.2
0.112112,13254.2
0.116116,15739.3
0.12012,18045.6
0.124124,20081.3
0.128128,21840.5
0.132132,22906.3
0.136136,23689.1
0.14014,24046.3
0.144144,23767.5
0.148148,23060.6
0.152152,22134.5
0.156156,20634
0.16016,18866.5
0.164164,16947.9
0.168168,14836.3
0.172172,12727.8
0.176176,10609.4
0.18018,8583.27
0.184184,6718.45
0.188188,5029.26
0.192192,3573.33
0.196196,2384.32
0.2002,1407.13
0.204204,486.267
0.208208,139.299
0.212212,107.272
0.216216,128.101
0.22022,171.213
0.224224,312.446
0.228228,739.077
0.232232,1244.6
0.236236,1713.39
0.24024,2165.51
0.244244,2591.75
0.248248,2979.57
0.252252,3270.1
0.256256,3524.08
0.26026,3655.96
0.264264,3652.28
0.268268,3636.37
0.272272,3594.74
0.276276,3415.51
0.28028,3176.55
0.284284,2919.83
0.288288,2622.4
0.292292,2324.55
0.296296,2019.86
0.3003,1731.22
0.304304,1464.93
0.308308,1225.25
0.312312,1029.29
0.316316,859.744
0.32032,739.406
0.324324,659.222
0.328328,602.574
0.332332,591.941
0.336336,603.931
0.34034,624.152
0.344344,659.338
0.348348,715.713
0.352352,770.829
0.356356,826.527
0.36036,877.757
0.364364,920.418
0.368368,957.012
0.372372,977.665
0.376376,991.234
0.38038,997.893
0.384384,993.279
0.388388,979.721
0.392392,962.979
0.396396,938.437
0.4004,909.613
0.404404,879.457
0.408408,846.613
0.412412,813.689
0.416416,780.295
0.42042,747.494
0.424424,715.914
0.428428,685.475
0.432432,657.537
0.436436,631.344
0.44044,608.221
0.444444,588.412
0.448448,571.234
0.452452,558.706
0.456456,548.497
0.46046,542.056
0.464464,539.77
0.468468,538.372
0.472472,538.228
0.476476,539.997
0.48048,541.578
0.484484,541.433
0.488488,540.723
0.492492,539.341
0.496496,534.253
0.500501,526.809
0.504505,517.965
0.508509,506.662
0.512513,494.924
0.516517,482.293
0.520521,469.972
0.524525,458.861
0.528529,448.591
0.532533,440.456
0.536537,433.859
0.540541,428.623
0.544545,424.916
0.548549,422.022
0.552553,418.996
0.556557,415.96
0.560561,412.507
0.564565,407.883
0.568569,402.048
0.572573,395.522
0.576577,387.843
0.580581,379.823
0.584585,372.053
0.588589,364.406
0.592593,358.081
0.596597,352.676
0.600601,348.422
0.604605,345.69
0.608609,343.667
0.612613,341.742
0.616617,340.062
0.620621,338.117
0.624625,335.024
0.628629,330.54
0.632633,325.091
0.636637,317.877
0.640641,309.669
0.644645,301.096
0.648649,291.99
0.652653,283.891
0.656657,276.344
0.660661,270.278
0.664665,266.265
0.668669,263.168
0.672673,262.196
0.676677,262.129
0.680681,262.069
0.684685,261.883
0.688689,261.462
0.692693,260.702
0.696697,258.126
0.700701,254.278
0.704705,249.777
0.708709,244.089
0.712713,238.594
0.716717,233.029
0.720721,228.286
0.724725,225.068
0.728729,222.513
0.732733,221.765
0.736737,222.097
0.740741,222.612
0.744745,223.143
0.748749,223.74
0.752753,223.885
0.756757,222.347
0.760761,219.617
0.764765,216.047
0.768769,210.848
0.772773,205.514
0.776777,199.82
0.780781,194.607
0.784785,190.626
0.788789,187.234
0.792793,186.056
0.796797,185.949
0.800801,185.9
0.804805,186.115
0.808809,186.765
0.812813,187
0.816817,185.606
0.820821,183.035
0.824825,179.526
0.828829,174.162
0.832833,168.549
0.836837,162.398
0.840841,156.731
0.844845,152.546
0.848849,149.009
0.852853,147.853
0.856857,148.402
0.860861,149.455
0.864865,151.247
0.868869,154.231
0.872873,155.774
0.876877,156.146
0.880881,156.334
0.884885,155.368
0.888889,151.494
0.892893,146.998
0.896897,141.608
0.900901,136.037
0.904905,131.358
0.908909,127.029
0.912913,125.255
0.916917,124.968
0.920921,124.828
0.924925,125.463
0.928929,127.724
0.932933,129.12
0.936937,129.526
0.940941,129.745
0.944945,129.008
0.948949,125.851
0.952953,122.124
0.956957,117.588
0.960961,112.88
0.964965,109.037
0.968969,105.5
0.972973,104.198
0.976977,104.346
0.980981,104.683
0.984985,105.655
0.988989,108.06
0.992993,109.741
0.996997,110.492
1.001,110.936
1.00501,110.406
1.00901,107.875
1.01301,104.851
1.01702,101.137
1.02102,97.3083
1.02503,94.4218
1.02903,91.877
1.03303,90.9206
1.03704,91.3069
1.04104,92.0932
1.04505,93.3578
1.04905,95.5429
1.05305,96.5931
1.05706,96.6084
1.06106,96.6157
1.06507,95.9975
1.06907,93.1528
1.07307,89.866
1.07708,86.2364
1.08108,82.5956
1.08509,79.8196
1.08909,77.3572
1.09309,76.3936
1.0971,76.4413
1.1011,76.5533
1.10511,76.8607
1.10911,77.6292
1.11311,78.0269
1.11712,77.5281
1.12112,76.4836
1.12513,75.028
1.12913,72.6505
1.13313,70.3868
1.13714,68.1645
1.14114,66.475
1.14515,66.3007
1.14915,66.5346
1.15315,66.927
1.15716,68.3071
1.16116,70.2978
1.16517,71.6712
1.16917,72.846
1.17317,73.3348
1.17718,72.7239
1.18118,71.4604
1.18519,69.8826
1.18919,67.5652
1.19319,65.5207
1.1972,63.7864
1.2012,62.5144
1.20521,62.3875
1.20921,62.642
1.21321,63.004
1.21722,63.7317
1.22122,64.5038
1.22523,64.5278
1.22923,63.9443
1.23323,63.06
1.23724,61.3336
1.24124,58.9399
1.24525,56.6797
1.24925,54.2987
1.25325,52.6267
1.25726,51.6261
1.26126,50.9741
1.26527,50.993
1.26927,51.5345
1.27327,51.9358
1.27728,52.0359
1.28128,52.0938
1.28529,51.8961
1.28929,50.7108
1.29329,49.2806
1.2973,47.643
1.3013,46.0795
1.30531,45.4427
1.30931,45.0998
1.31331,44.9678
1.31732,45.7072
1.32132,47.2072
1.32533,48.6171
1.32933,50.2324
1.33333,51.0601
1.33734,51.0135
1.34134,50.8834
1.34535,50.4715
1.34935,48.9612
1.35335,47.3143
1.35736,45.7975
1.36136,44.4722
1.36537,43.9687
1.36937,43.72
1.37337,43.6233
1.37738,43.8019
1.38138,44.0879
1.38539,44.0505
1.38939,43.3782
1.39339,42.3866
1.3974,40.828
1.4014,38.7759
1.40541,36.884
1.40941,34.868
1.41341,33.7856
1.41742,33.6536
1.42142,33.5832
1.42543,33.7591
1.42943,34.9607
1.43343,36.1652
1.43744,36.844
1.44144,37.343
1.44545,37.2906
1.44945,36.2946
1.45345,34.988
1.45746,33.351
1.46146,31.6635
1.46547,30.9745
1.46947,30.6377
1.47347,30.4985
1.47748,31.2409
1.48148,32.9003
1.48549,34.4164
1.48949,36.0835
1.49349,37.0131
