# 20260616_164253
qT,primespec
0,105439
0.004004,104318
0.00800801,103109
0.012012,101097
0.016016,97561.5
0.02002,93290.2
0.024024,88378.6
0.028028,82696.1
0.032032,76681.4
0.036036,70176.9
0.04004,63486.6
0.044044,56715.3
0.048048,49926.8
0.0520521,43350.8
0.0560561,36999.8
0.0600601,31022.2
0.0640641,25501.7
0.0680681,20471.2
0.0720721,16005
0.0760761,12127.2
0.0800801,8816.31
0.0840841,6127.89
0.0880881,3973.22
0.0920921,2239.38
0.0960961,989.426
0.1001,436.974
0.104104,192.565
0.108108,95.781
0.112112,101.277
0.116116,331.342
0.12012,985.8
0.124124,1515.99
0.128128,2049.28
0.132132,2543.72
0.136136,3012.98
0.14014,3387.23
0.144144,3675.67
0.148148,3892.9
0.152152,3930.86
0.156156,3912.9
0.16016,3879.85
0.164164,3756.11
0.168168,3520.7
0.172172,3272.78
0.176176,2985.75
0.18018,2686.14
0.184184,2387.79
0.188188,2091.62
0.192192,1816.56
0.196196,1558.91
0.2002,1330.2
0.204204,1129.56
0.208208,956.969
0.212212,819.011
0.216216,702.924
0.22022,619.014
0.224224,558.036
0.228228,514.599
0.232232,506.381
0.236236,507.28
0.24024,509.071
0.244244,523.464
0.248248,555.576
0.252252,586.951
0.256256,620.289
0.26026,650.496
0.264264,675.607
0.268268,696.136
0.272272,700.267
0.276276,697.757
0.28028,693.085
0.284284,678.259
0.288288,649.363
0.292292,618.427
0.296296,582.133
0.3003,545.1
0.304304,509.758
0.308308,476.054
0.312312,448.597
0.316316,424.968
0.32032,407.007
0.324324,395.182
0.328328,386.258
0.332332,379.678
0.336336,375.161
0.34034,370.437
0.344344,363.799
0.348348,355.576
0.352352,345.605
0.356356,332.587
0.36036,318.622
0.364364,304.409
0.368368,290.272
0.372372,279.272
0.376376,269.35
0.38038,263.798
0.384384,263.34
0.388388,263.14
0.392392,263.454
0.396396,266.757
0.4004,269.586
0.404404,269.127
0.408408,267.399
0.412412,264.426
0.416416,256.27
0.42042,245.525
0.424424,233.761
0.428428,220.423
0.432432,208.669
0.436436,197.462
0.44044,189.173
0.444444,184.584
0.448448,181.361
0.452452,180.733
0.456456,181.925
0.46046,182.979
0.464464,182.662
0.468468,181.463
0.472472,179.369
0.476476,173.257
0.48048,164.978
0.484484,155.691
0.488488,144.933
0.492492,135.471
0.496496,126.306
0.500501,119.84
0.504505,117.04
0.508509,115.215
0.512513,114.971
0.516517,117.209
0.520521,119.57
0.524525,120.253
0.528529,120.662
0.532533,120.498
0.536537,116.828
0.540541,111.348
0.544545,105.308
0.548549,98.2584
0.552553,92.8237
0.556557,88.0508
0.560561,85.2847
0.564565,85.6897
0.568569,87.3737
0.572573,89.631
0.576577,93.8004
0.580581,97.6514
0.584585,99.0551
0.588589,99.9417
0.592593,99.9505
0.596597,96.5666
0.600601,91.5012
0.604605,86.1167
0.608609,79.978
0.612613,75.5394
0.616617,71.9703
0.620621,69.9112
0.624625,70.2644
0.628629,71.686
0.632633,73.2365
0.636637,75.2898
0.640641,76.7977
0.644645,76.2631
0.648649,74.0933
0.652653,71.1178
0.656657,65.7398
0.660661,59.5123
0.664665,53.5595
0.668669,47.7588
0.672673,44.6
0.676677,42.8427
0.680681,41.9155
0.684685,42.6442
0.688689,45.1047
0.692693,47.2662
0.696697,49.1414
0.700701,50.3808
0.704705,49.9174
