# 20260616_113724
qT,primespec
1.12913,49.1933
1.13313,50.1825
1.13714,51.0492
1.14114,51.7224
1.14515,51.5738
1.14915,50.3584
1.15315,48.7934
1.15716,46.6077
1.16116,44.2708
1.16517,42.7456
1.16917,41.5164
1.17317,41.0273
1.17718,41.5027
1.18118,42.3848
1.18519,43.1956
1.18919,44.0999
1.19319,44.5182
1.1972,44.0333
1.2012,43.023
1.20521,41.7353
1.20921,39.8105
1.21321,38.307
1.21722,37.3353
1.22122,36.6798
1.22523,36.7459
1.22923,37.556
1.23323,38.4311
1.23724,39.2352
1.24124,39.8959
1.24525,39.85
1.24925,39.0164
1.25325,37.8989
1.25726,36.2683
1.26126,34.4602
1.26527,33.318
1.26927,32.4251
1.27327,32.0503
1.27728,32.4504
1.28128,33.2044
1.28529,33.8048
1.28929,34.3899
1.29329,34.6663
1.2973,34.1537
1.3013,33.0655
1.30531,31.8027
1.30931,30.0653
1.31331,28.7164
1.31732,27.8778
1.32132,27.306
1.32533,27.3284
1.32933,27.9518
1.33333,28.5903
1.33734,29.0465
1.34134,29.3994
1.34535,29.3228
1.34935,28.4856
1.35335,27.4276
1.35736,26.1076
1.36136,24.8027
1.36537,24.3034
1.36937,24.06
1.37337,23.9648
1.37738,24.4853
1.38138,25.4579
1.38539,26.0149
1.38939,26.3941
1.39339,26.5638
1.3974,26.0693
1.4014,25.0348
1.40541,24.0123
1.40941,22.7783
1.41341,22.1346
1.41742,22.1853
1.42142,22.3269
1.42543,22.6647
1.42943,23.7049
1.43343,24.4861
1.43744,24.6188
1.44144,24.6936
1.44545,24.5306
1.44945,23.3458
1.45345,21.9567
1.45746,20.5556
1.46146,19.3052
1.46547,19.0102
1.46947,18.9609
1.47347,18.9427
1.47748,19.3871
1.48148,20.175
1.48549,20.3436
1.48949,20.2061
1.49349,19.9615
1.4975,19.1569
1.5015,17.831
1.50551,16.7489
1.50951,15.6947
1.51351,15.1554
1.51752,15.2995
1.52152,15.6733
1.52553,16.1774
1.52953,17.0773
1.53353,17.6651
1.53754,17.6301
1.54154,17.5142
1.54555,17.239
1.54955,16.311
1.55355,15.474
1.55756,15.0582
1.56156,14.7668
1.56557,14.7943
1.56957,15.483
1.57357,16.3528
1.57758,17.1565
1.58158,17.9127
1.58559,18.0457
1.58959,17.7262
1.59359,17.2258
1.5976,16.3583
1.6016,15.2159
1.60561,14.4888
1.60961,13.9509
1.61361,13.6839
1.61762,13.897
1.62162,14.3641
1.62563,14.6247
1.62963,14.7729
1.63363,14.8445
1.63764,14.4567
1.64164,13.5027
1.64565,12.5317
1.64965,11.3469
1.65365,10.5352
1.65766,10.2755
1.66166,10.1178
1.66567,10.1478
1.66967,10.7037
1.67367,11.3051
1.67768,11.5779
1.68168,11.7724
1.68569,11.7647
1.68969,11.3025
1.69369,10.7798
1.6977,10.4204
1.7017,10.1247
1.70571,10.0984
1.70971,10.5427
1.71371,11.1788
1.71772,11.9052
1.72172,12.7055
1.72573,12.9154
1.72973,12.8799
1.73373,12.8086
1.73774,12.4031
1.74174,11.5956
1.74575,11.042
1.74975,10.6255
1.75375,10.4007
1.75776,10.5484
1.76176,10.9301
1.76577,11.2018
1.76977,11.4012
1.77377,11.5122
1.77778,11.2549
1.78178,10.5388
1.78579,9.76897
1.78979,8.7783
1.79379,8.01824
1.7978,7.68948
1.8018,7.47258
1.80581,7.45658
1.80981,7.84741
1.81381,8.2907
1.81782,8.47584
1.82182,8.60394
1.82583,8.60018
1.82983,8.18589
1.83383,7.68889
1.83784,7.33714
1.84184,7.03751
1.84585,6.98443
1.84985,7.32892
1.85385,7.85259
1.85786,8.45358
1.86186,9.15326
1.86587,9.36497
1.86987,9.34268
1.87387,9.29576
1.87788,8.99022
1.88188,8.33137
1.88589,7.92194
1.88989,7.67429
1.89389,7.54059
1.8979,7.6989
1.9019,8.1648
1.90591,8.53698
1.90991,8.83228
1.91391,9.01243
1.91792,8.84993
1.92192,8.32956
1.92593,7.7539
1.92993,6.97228
1.93393,6.38367
1.93794,6.21315
1.94194,6.11519
1.94595,6.1156
1.94995,6.49119
1.95395,6.92573
1.95796,7.05556
1.96196,7.13162
1.96597,7.12656
1.96997,6.7297
1.97397,6.22297
1.97798,5.85072
1.98198,5.52202
1.98599,5.43729
1.98999,5.64666
1.99399,5.97432
1.998,6.32802
2.002,6.73885
2.00601,6.87074
2.01001,6.73923
2.01401,6.50661
2.01802,6.11173
2.02202,5.53166
2.02603,5.22515
2.03003,5.08917
2.03403,5.0185
2.03804,5.15258
2.04204,5.58974
2.04605,5.93015
2.05005,6.15851
2.05405,6.29862
2.05806,6.192
2.06206,5.82257
2.06607,5.46722
2.07007,5.08098
2.07407,4.81824
2.07808,4.86477
2.08208,5.09851
2.08609,5.39509
2.09009,5.8975
2.09409,6.3321
2.0981,6.36235
2.1021,6.35705
2.10611,6.33094
2.11011,5.9287
2.11411,5.41329
2.11812,5.08182
2.12212,4.80619
2.12613,4.72472
2.13013,4.87476
2.13413,5.08287
2.13814,5.20308
2.14214,5.29849
2.14615,5.31876
2.15015,5.01846
2.15415,4.55125
2.15816,4.05057
2.16216,3.49361
2.16617,3.28928
2.17017,3.27219
2.17417,3.26429
2.17818,3.37668
2.18218,3.77073
2.18619,4.03607
2.19019,4.13673
2.19419,4.19268
2.1982,4.09896
2.2022,3.79031
2.20621,3.6055
2.21021,3.53604
2.21421,3.49795
2.21822,3.59996
2.22222,4.01333
2.22623,4.43617
2.23023,4.84449
2.23423,5.15458
2.23824,5.15112
2.24224,5.01659
2.24625,4.83069
2.25025,4.44839
2.25425,4.09069
2.25826,3.98564
2.26226,3.93199
2.26627,3.92048
2.27027,4.11266
2.27427,4.35156
2.27828,4.36501
2.28228,4.30136
2.28629,4.19358
2.29029,3.80907
2.29429,3.30641
2.2983,2.88347
2.3023,2.48025
2.30631,2.33705
2.31031,2.38287
2.31431,2.47305
2.31832,2.6104
2.32232,2.83756
2.32633,2.94263
2.33033,2.88273
2.33433,2.76961
2.33834,2.6089
2.34234,2.37275
2.34635,2.27505
2.35035,2.35266
2.35435,2.51261
2.35836,2.75362
2.36236,3.17414
2.36637,3.49291
2.37037,3.66
2.37437,3.76368
2.37838,3.705
2.38238,3.41345
2.38639,3.12291
2.39039,2.82906
2.39439,2.61111
2.3984,2.60596
2.4024,2.69719
2.40641,2.81087
2.41041,2.97564
2.41441,3.12874
2.41842,3.11696
2.42242,2.96546
2.42643,2.77096
2.43043,2.44059
2.43443,2.15054
2.43844,2.09915
2.44244,2.08736
2.44645,2.08509
2.45045,2.27246
2.45445,2.58146
2.45846,2.72201
2.46246,2.80685
2.46647,2.83723
2.47047,2.66434
2.47447,2.37632
2.47848,2.1316
2.48248,1.88291
2.48649,1.78027
2.49049,1.82709
2.49449,1.9212
2.4985,2.03241
2.5025,2.18964
2.50651,2.26867
2.51051,2.19738
2.51451,2.05447
2.51852,1.8665
2.52252,1.59284
2.52653,1.46933
2.53053,1.48006
2.53453,1.50741
2.53854,1.58766
2.54254,1.84134
2.54655,2.0585
2.55055,2.1524
2.55455,2.21235
2.55856,2.18011
2.56256,1.99489
2.56657,1.85188
2.57057,1.78735
2.57457,1.74631
2.57858,1.78249
2.58258,2.01838
2.58659,2.29278
2.59059,2.54444
2.59459,2.76111
2.5986,2.77906
2.6026,2.68339
2.60661,2.54654
2.61061,2.29216
2.61461,2.01068
2.61862,1.86892
2.62262,1.77555
2.62663,1.73801
2.63063,1.80091
2.63463,1.89989
2.63864,1.9091
2.64264,1.84572
2.64665,1.74721
2.65065,1.52092
2.65465,1.24111
2.65866,1.05583
2.66266,0.905237
2.66667,0.841596
2.67067,0.924718
2.67467,1.11095
2.67868,1.29157
2.68268,1.50169
2.68669,1.61711
2.69069,1.60038
2.69469,1.56162
2.6987,1.50626
2.7027,1.4097
2.70671,1.35645
2.71071,1.42364
2.71471,1.57973
2.71872,1.76295
2.72272,2.03158
2.72673,2.19811
2.73073,2.20521
2.73473,2.20882
2.73874,2.16924
2.74274,1.93089
2.74675,1.7028
2.75075,1.54351
2.75475,1.42466
2.75876,1.41807
2.76276,1.50833
2.76677,1.60472
2.77077,1.66698
2.77477,1.71536
2.77878,1.70025
2.78278,1.54033
2.78679,1.35393
2.79079,1.15126
2.79479,0.978455
2.7988,0.953602
2.8028,1.00333
2.80681,1.08078
2.81081,1.22937
2.81481,1.42472
2.81882,1.46894
2.82282,1.46255
2.82683,1.45013
2.83083,1.33127
2.83483,1.14261
2.83884,1.05765
2.84284,1.01274
2.84685,0.993151
2.85085,1.06689
2.85485,1.22899
2.85886,1.32634
2.86286,1.38807
2.86687,1.41768
2.87087,1.33919
2.87487,1.1768
2.87888,1.04642
2.88288,0.920069
2.88689,0.855792
2.89089,0.906004
2.89489,1.03629
2.8989,1.17964
2.9029,1.37363
2.90691,1.50051
2.91091,1.49408
2.91491,1.47139
2.91892,1.42115
2.92292,1.26685
2.92693,1.16582
2.93093,1.17435
2.93493,1.2033
2.93894,1.26047
2.94294,1.43734
2.94695,1.60216
2.95095,1.64899
2.95495,1.67774
2.95896,1.66209
2.96296,1.48133
2.96697,1.26605
2.97097,1.05446
2.97497,0.869408
2.97898,0.821518
2.98298,0.813657
2.98699,0.810525
2.99099,0.830273
2.99499,0.870851
2.999,0.873238
3.003,0.787931
3.00701,0.680899
3.01101,0.565045
3.01502,0.459816
3.01902,0.442602
3.02302,0.507477
3.02703,0.615362
3.03103,0.766118
3.03504,0.977273
3.03904,1.10637
3.04304,1.18353
3.04705,1.22214
3.05105,1.17411
3.05506,1.07562
3.05906,1.03786
3.06306,1.0276
3.06707,1.02311
3.07107,1.08149
3.07508,1.23042
3.07908,1.32826
3.08308,1.38864
3.08709,1.4206
3.09109,1.35784
3.0951,1.19354
3.0991,1.02713
3.1031,0.818607
3.10711,0.700832
3.11111,0.698029
3.11512,0.698481
3.11912,0.707178
3.12312,0.796036
3.12713,0.882934
3.13113,0.87456
3.13514,0.838594
3.13914,0.781016
3.14314,0.641273
3.14715,0.544408
3.15115,0.533025
3.15516,0.527962
3.15916,0.535027
3.16316,0.639676
3.16717,0.773712
3.17117,0.829273
3.17518,0.867749
3.17918,0.869403
3.18318,0.775276
3.18719,0.666237
3.19119,0.586949
3.1952,0.520663
3.1992,0.508122
3.2032,0.572101
3.20721,0.66821
3.21121,0.755178
3.21522,0.8453
3.21922,0.869447
3.22322,0.824765
3.22723,0.758161
3.23123,0.672696
3.23524,0.577585
3.23924,0.553357
3.24324,0.59746
3.24725,0.674056
3.25125,0.785432
3.25526,0.949312
3.25926,1.03588
3.26326,1.06812
3.26727,1.08397
3.27127,1.03683
3.27528,0.913974
3.27928,0.832521
3.28328,0.778927
3.28729,0.748881
3.29129,0.778303
3.2953,0.868908
3.2993,0.929916
3.3033,0.962037
3.30731,0.979858
3.31131,0.933852
3.31532,0.792883
3.31932,0.650082
3.32332,0.472245
3.32733,0.368139
3.33133,0.360607
3.33534,0.359055
3.33934,0.36212
3.34334,0.426375
3.34735,0.50259
3.35135,0.504151
3.35536,0.490981
3.35936,0.471259
3.36336,0.422119
3.36737,0.383346
3.37137,0.402358
3.37538,0.483253
3.37938,0.589217
3.38338,0.747333
3.38739,0.916761
3.39139,1.00483
3.3954,1.06837
3.3994,1.08349
3.4034,1.00902
3.40741,0.909802
3.41141,0.834142
3.41542,0.765563
3.41942,0.745902
3.42342,0.790734
3.42743,0.856961
3.43143,0.904729
3.43544,0.948355
3.43944,0.959955
3.44344,0.884537
3.44745,0.767862
3.45145,0.631235
3.45546,0.48217
3.45946,0.435891
3.46346,0.436522
3.46747,0.438027
3.47147,0.470745
3.47548,0.578952
3.47948,0.640081
3.48348,0.648834
3.48749,0.653057
3.49149,0.61959
3.4955,0.523383
3.4995,0.472088
3.5035,0.454635
3.50751,0.445436
3.51151,0.469689
3.51552,0.561699
3.51952,0.632576
3.52352,0.667065
3.52753,0.687566
3.53153,0.660685
3.53554,0.563972
3.53954,0.477652
3.54354,0.394737
3.54755,0.341239
3.55155,0.351178
3.55556,0.410638
3.55956,0.482397
3.56356,0.575262
3.56757,0.657369
3.57157,0.661542
3.57558,0.645526
3.57958,0.622077
3.58358,0.562936
3.58759,0.510835
3.59159,0.517331
3.5956,0.567509
3.5996,0.635365
3.6036,0.751187
3.60761,0.873653
3.61161,0.907576
3.61562,0.923117
3.61962,0.925931
3.62362,0.837677
3.62763,0.710318
3.63163,0.61074
3.63564,0.518531
3.63964,0.486193
3.64364,0.502594
3.64765,0.528105
3.65165,0.54452
3.65566,0.558303
3.65966,0.562433
3.66366,0.500494
3.66767,0.402714
3.67167,0.304542
3.67568,0.204972
3.67968,0.172531
3.68368,0.186611
3.68769,0.216702
3.69169,0.263936
3.6957,0.352137
3.6997,0.40792
3.7037,0.417774
3.70771,0.422865
3.71171,0.411268
3.71572,0.368974
3.71972,0.348946
3.72372,0.375892
3.72773,0.432155
3.73173,0.507349
3.73574,0.62743
3.73974,0.714167
3.74374,0.750579
3.74775,0.772135
3.75175,0.751246
3.75576,0.65192
3.75976,0.55376
3.76376,0.452679
3.76777,0.381009
3.77177,0.37587
3.77578,0.390784
3.77978,0.41013
3.78378,0.440297
3.78779,0.469782
3.79179,0.46331
3.7958,0.413685
3.7998,0.357465
3.8038,0.282962
3.80781,0.226806
3.81181,0.224482
3.81582,0.248615
3.81982,0.283781
3.82382,0.350731
3.82783,0.429382
3.83183,0.441123
3.83584,0.437483
3.83984,0.430629
3.84384,0.368823
3.84785,0.288232
3.85185,0.244007
3.85586,0.211833
3.85986,0.199643
3.86386,0.225709
3.86787,0.272054
3.87187,0.291731
3.87588,0.302011
3.87988,0.305769
3.88388,0.264138
3.88789,0.207614
3.89189,0.181987
3.8959,0.165857
3.8999,0.15974
3.9039,0.19762
3.90791,0.285559
3.91191,0.362987
3.91592,0.441699
3.91992,0.480936
3.92392,0.470985
3.92793,0.449187
3.93193,0.416679
3.93594,0.361809
3.93994,0.334844
3.94394,0.348197
3.94795,0.3784
3.95195,0.419373
3.95596,0.489038
3.95996,0.530436
3.96396,0.522389
3.96797,0.502058
3.97197,0.460941
3.97598,0.364125
3.97998,0.278304
3.98398,0.205064
3.98799,0.156182
3.99199,0.151461
3.996,0.1649
4,0.18177
