# 20251208_095020
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.410459
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,77710
0.0100251,74925.8
0.0200501,67140.3
0.0300752,55871.5
0.0401003,43119.5
0.0501253,30807.7
0.0601504,20347.5
0.0701754,12451.7
0.0802005,7190.25
0.0902256,4184.85
0.100251,2823.26
0.110276,2433.4
0.120301,2418.09
0.130326,2365.58
0.140351,2115.4
0.150376,1732.85
0.160401,1382.66
0.170426,1172.54
0.180451,1077.35
0.190476,994.295
0.200501,860.338
0.210526,708.127
0.220551,608.828
0.230576,577.953
0.240602,557.497
0.250627,490.677
0.260652,391.377
0.270677,320.877
0.280702,306.031
0.290727,307.541
0.300752,276.843
0.310777,220.621
0.320802,185.669
0.330827,190.062
0.340852,199.442
0.350877,178.573
0.360902,140.099
0.370927,121.127
0.380952,126.892
0.390977,126.194
0.401003,101.359
0.411028,74.0759
0.421053,69.8997
0.431078,79.732
0.441103,77.1468
0.451128,60.4879
0.461153,52.4592
0.471178,61.1974
0.481203,67.3135
0.491228,55.898
0.501253,39.4663
0.511278,35.9083
0.521303,40.2153
0.531328,35.8581
0.541353,23.7892
0.551378,19.9086
0.561404,27.4616
0.571429,32.0789
0.581454,26.3028
0.591479,20.7106
0.601504,24.0511
0.611529,28.115
0.621554,22.6701
0.631579,13.1788
0.641604,11.0336
0.651629,14.7298
0.661654,14.3855
0.671679,9.73632
0.681704,9.49878
0.691729,14.7368
0.701754,16.6085
0.711779,11.7962
0.721805,7.70662
0.73183,9.04992
0.741855,10.4055
0.75188,7.14931
0.761905,4.00277
0.77193,6.13325
0.781955,9.72365
0.79198,8.8978
0.802005,5.81576
0.81203,5.94241
0.822055,7.97649
0.83208,6.7487
0.842105,2.9753
0.85213,1.88843
0.862155,3.90476
0.87218,4.56392
0.882206,3.08528
0.892231,3.36862
0.902256,6.08961
0.912281,6.9899
0.922306,4.43314
0.932331,2.18454
0.942356,2.64952
0.952381,3.21543
0.962406,1.84272
