# 20260616_114737
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.12281,57.8618
1.13283,55.2274
1.14286,56.8558
1.15288,59.9404
1.16291,60.1091
1.17293,56.2826
1.18296,51.7404
1.19298,50.2537
1.20301,51.7848
1.21303,52.6768
1.22306,50.0078
1.23308,44.9774
1.24311,41.4276
1.25313,41.3433
1.26316,42.6749
1.27318,41.9806
1.28321,38.6221
1.29323,35.4896
1.30326,35.4372
1.31328,37.759
1.32331,39.0613
1.33333,37.2927
1.34336,34.1804
1.35338,33.0386
1.36341,34.69
1.37343,36.4568
1.38346,35.4096
1.39348,31.8707
1.40351,28.9273
1.41353,28.648
1.42356,29.6988
1.43358,29.2183
1.44361,26.4949
1.45363,23.8246
1.46366,23.5576
1.47368,25.136
1.48371,25.8617
1.49373,24.3612
1.50376,22.3045
1.51378,22.2054
1.52381,24.1424
1.53383,25.5896
1.54386,24.5823
1.55388,22.132
1.56391,20.8604
1.57393,21.6474
1.58396,22.5515
1.59398,21.413
1.60401,18.6499
1.61404,16.7079
1.62406,16.923
1.63409,17.9063
1.64411,17.4997
1.65414,15.6649
1.66416,14.502
1.67419,15.414
1.68421,17.198
1.69424,17.5852
1.70426,16.1844
1.71429,14.9362
1.72431,15.4955
1.73434,17.0134
1.74436,17.235
1.75439,15.4344
1.76441,13.3137
1.77444,12.7413
1.78446,13.3825
1.79449,13.3343
1.80451,11.8084
1.81454,10.2118
1.82456,10.2139
1.83459,11.4761
1.84461,12.1263
1.85464,11.3032
1.86466,10.2807
1.87469,10.6784
1.88471,12.2004
1.89474,12.9878
1.90476,12.0785
1.91479,10.6269
1.92481,10.2679
1.93484,10.908
1.94486,10.9488
1.95489,9.57316
1.96491,7.91445
1.97494,7.52509
1.98496,8.2946
1.99499,8.68321
2.00501,7.89835
2.01504,6.97236
2.02506,7.27231
2.03509,8.55192
2.04511,9.2585
2.05514,8.64415
2.06516,7.73325
2.07519,7.83153
2.08521,8.68937
2.09524,8.87386
2.10526,7.78796
2.11529,6.49779
2.12531,6.24619
2.13534,6.77481
2.14536,6.7907
2.15539,5.85961
2.16541,5.02348
2.17544,5.30037
2.18546,6.2278
2.19549,6.51346
2.20551,5.84041
2.21554,5.2565
2.22556,5.62604
2.23559,6.38204
2.24561,6.3547
2.25564,5.46517
2.26566,4.84935
2.27569,5.23816
2.28571,5.91591
2.29574,5.74017
2.30576,4.7615
2.31579,4.14259
2.32581,4.51524
2.33584,5.12189
2.34586,4.92902
2.35589,4.08458
2.36591,3.65035
2.37594,4.05126
2.38596,4.49753
2.39599,4.17823
2.40602,3.45819
2.41604,3.3438
2.42607,4.01652
2.43609,4.56807
2.44612,4.30334
2.45614,3.71024
2.46617,3.70961
2.47619,4.3019
2.48622,4.5715
2.49624,4.00964
2.50627,3.22049
2.51629,3.0189
2.52632,3.27706
2.53634,3.19546
2.54637,2.54951
2.55639,2.05062
2.56642,2.30357
2.57644,2.91903
2.58647,3.08893
2.59649,2.75946
2.60652,2.66642
2.61654,3.19526
2.62657,3.76431
2.63659,3.64573
2.64662,3.01247
2.65664,2.67418
2.66667,2.90104
2.67669,3.06285
2.68672,2.59212
2.69674,1.83791
2.70677,1.56878
2.71679,1.88514
2.72682,2.13986
2.73684,1.93943
2.74687,1.70902
2.75689,1.99668
2.76692,2.59019
2.77694,2.78447
2.78697,2.40147
2.79699,2.04078
2.80702,2.19252
2.81704,2.53242
2.82707,2.43052
2.83709,1.89591
2.84712,1.55571
2.85714,1.72698
2.86717,1.97828
2.87719,1.81182
2.88722,1.41482
2.89724,1.3547
2.90727,1.70159
2.91729,1.91304
2.92732,1.6478
2.93734,1.27449
2.94737,1.31381
2.95739,1.66455
2.96742,1.77611
2.97744,1.49206
2.98747,1.28417
2.99749,1.52949
3.00752,1.92892
3.01754,1.94218
3.02757,1.58005
3.03759,1.36695
3.04762,1.54534
3.05764,1.7235
3.06767,1.48015
3.07769,1.00011
3.08772,0.795201
3.09774,0.958199
3.10777,1.08033
3.11779,0.92428
3.12782,0.797957
3.13784,1.0574
3.14787,1.51507
3.15789,1.67507
3.16792,1.44886
3.17794,1.26802
3.18797,1.42485
3.19799,1.63727
3.20802,1.48527
3.21805,1.0475
3.22807,0.782303
3.2381,0.855346
3.24812,0.937799
3.25815,0.755825
3.26817,0.526059
3.2782,0.612506
3.28822,0.948892
3.29825,1.12203
3.30827,0.984462
3.3183,0.852991
3.32832,0.996285
3.33835,1.20943
3.34837,1.13214
3.3584,0.817525
3.36842,0.672642
3.37845,0.856766
3.38847,1.05181
3.3985,0.947238
3.40852,0.69611
3.41855,0.659038
3.42857,0.846526
3.4386,0.915042
3.44862,0.705489
3.45865,0.485725
3.46867,0.532893
3.4787,0.712812
3.48872,0.703878
3.49875,0.507317
3.50877,0.448249
3.5188,0.669707
3.52882,0.906814
3.53885,0.889489
3.54887,0.748041
3.5589,0.795287
3.56892,1.02419
3.57895,1.09725
3.58897,0.845584
3.599,0.518701
3.60902,0.417258
3.61905,0.4808
3.62907,0.444665
3.6391,0.288007
3.64912,0.262975
3.65915,0.473864
3.66917,0.684153
3.6792,0.664215
3.68922,0.53797
3.69925,0.583479
3.70927,0.793511
3.7193,0.877546
3.72932,0.703297
3.73935,0.497345
3.74937,0.500527
3.7594,0.613841
3.76942,0.574448
3.77945,0.37598
3.78947,0.279174
3.7995,0.405657
3.80952,0.551891
3.81955,0.505956
3.82957,0.365902
3.8396,0.36781
3.84962,0.50516
3.85965,0.541424
3.86967,0.392554
3.8797,0.27348
3.88972,0.373982
3.89975,0.567529
3.90977,0.606097
3.9198,0.496769
3.92982,0.475949
3.93985,0.62585
3.94987,0.732663
3.9599,0.60655
3.96992,0.368814
3.97995,0.269668
3.98997,0.326802
4,0.336922
