# 20260616_120137
qT,primespec
0,59129
0.004004,58813.3
0.00800801,58471
0.012012,57898.1
0.016016,56880.4
0.02002,55631.1
0.024024,54166.9
0.028028,52431.9
0.032032,50543.8
0.036036,48434.2
0.04004,46182.6
0.044044,43804.9
0.048048,41304
0.0520521,38749.9
0.0560561,36126.5
0.0600601,33488.8
0.0640641,30856.9
0.0680681,28244.6
0.0720721,25696.4
0.0760761,23212
0.0800801,20824.6
0.0840841,18548
0.0880881,16390.9
0.0920921,14374.9
0.0960961,12498.2
0.1001,10773.9
0.104104,9202.92
0.108108,7784.67
0.112112,6522.82
0.116116,5406.09
0.12012,4438.7
0.124124,3605.17
0.128128,2901.81
0.132132,2327.23
0.136136,1849.55
0.14014,1491.51
0.144144,1213.34
0.148148,1012.3
0.152152,921.668
0.156156,868.207
0.16016,845.649
0.164164,878.588
0.168168,961.437
0.172172,1056.37
0.176176,1180.75
0.18018,1320.94
0.184184,1462.24
0.188188,1609.34
0.192192,1748.33
0.196196,1882.4
0.2002,2002.27
0.204204,2106.16
0.208208,2195.8
0.212212,2257.28
0.216216,2307.37
0.22022,2331.96
0.224224,2327.5
0.228228,2314.25
0.232232,2292.66
0.236236,2242.71
0.24024,2179.14
0.244244,2109.34
0.248248,2028.5
0.252252,1945.56
0.256256,1858.51
0.26026,1771.6
0.264264,1687.14
0.268268,1604.72
0.272272,1527.37
0.276276,1454.3
0.28028,1386.08
0.284284,1323.07
0.288288,1264.42
0.292292,1209.82
0.296296,1158.96
0.3003,1111.29
0.304304,1066.3
0.308308,1024.01
0.312312,984.591
0.316316,947.39
0.32032,913.632
0.324324,883.249
0.328328,856.014
0.332332,833.956
0.336336,814.971
0.34034,800.794
0.344344,791.192
0.348348,784.089
0.352352,781.855
0.356356,781.198
0.36036,780.923
0.364364,781.077
0.368368,781.398
0.372372,781.176
0.376376,777.69
0.38038,772.106
0.384384,764.375
0.388388,753.15
0.392392,740.646
0.396396,725.88
0.4004,710.274
0.404404,694.779
0.408408,679.244
0.412412,665.403
0.416416,652.789
0.42042,641.888
0.424424,633.155
0.428428,625.741
0.432432,619.169
0.436436,613.616
0.44044,607.954
0.444444,601.341
0.448448,593.942
0.452452,585.176
0.456456,574.355
0.46046,562.147
0.464464,548.685
0.468468,533.901
0.472472,519.302
0.476476,504.499
0.48048,490.697
0.484484,478.593
0.488488,467.736
0.492492,459.315
0.496496,452.613
0.500501,447.319
0.504505,443.521
0.508509,440.526
0.512513,437.287
0.516517,433.914
0.520521,430.023
0.524525,424.858
0.528529,418.368
0.532533,411.13
0.536537,402.658
0.540541,393.823
0.544545,385.206
0.548549,376.711
0.552553,369.646
0.556557,363.48
0.560561,358.742
0.564565,355.836
0.568569,353.714
0.572573,352.295
0.576577,351.478
0.580581,350.614
0.584585,348.987
0.588589,346.439
0.592593,343.103
0.596597,338.087
0.600601,332.003
0.604605,325.323
0.608609,317.813
0.612613,310.736
0.616617,303.838
0.620621,297.848
0.624625,293.325
0.628629,289.614
0.632633,287.305
0.636637,285.998
0.640641,284.91
0.644645,283.718
0.648649,282.51
0.652653,280.721
0.656657,277.495
0.660661,273.21
0.664665,268.003
0.668669,261.488
0.672673,254.839
0.676677,247.799
0.680681,241.191
0.684685,235.669
0.688689,230.81
0.692693,227.76
0.696697,225.717
0.700701,224.515
0.704705,224.304
0.708709,224.232
0.712713,224.048
0.716717,223.109
0.720721,221.499
0.724725,219.053
0.728729,215.102
0.732733,210.71
0.736737,205.551
0.740741,200.322
0.744745,195.693
0.748749,191.393
0.752753,188.806
0.756757,187.208
0.760761,186.315
0.764765,186.595
0.768769,187.662
0.772773,188.48
0.776777,189.027
0.780781,189.365
0.784785,188.814
0.788789,186.647
0.792793,183.936
0.796797,180.122
0.800801,175.744
0.804805,171.594
0.808809,167.432
0.812813,164.467
0.816817,162.208
0.820821,160.829
0.824825,160.86
0.828829,161.319
0.832833,161.769
0.836837,162.232
0.840841,162.568
0.844845,162.118
0.848849,160.201
0.852853,157.715
0.856857,154.025
0.860861,149.597
0.864865,145.238
0.868869,140.696
0.872873,137.146
0.876877,134.109
0.880881,132.144
0.884885,131.99
0.888889,132.011
0.892893,132.064
0.896897,132.671
0.900901,133.353
0.904905,133.175
0.908909,132.102
0.912913,130.6
0.916917,127.938
0.920921,124.532
0.924925,121.156
0.928929,117.554
0.932933,114.825
0.936937,112.656
0.940941,111.255
0.944945,111.242
0.948949,111.728
0.952953,112.358
0.956957,113.464
0.960961,114.463
0.964965,114.46
0.968969,113.945
0.972973,113.146
0.976977,111.206
0.980981,108.505
0.984985,105.88
0.988989,103.056
0.992993,100.971
0.996997,99.4268
1.001,98.4308
1.00501,98.4414
1.00901,98.8943
1.01301,99.3485
1.01702,99.7823
1.02102,100.112
1.02503,99.862
1.02903,98.5177
1.03303,96.7471
1.03704,94.1863
1.04104,91.1263
1.04505,88.2698
1.04905,85.3777
1.05305,83.4172
1.05706,82.166
1.06106,81.3846
1.06507,81.454
1.06907,82.0934
1.07307,82.6351
1.07708,82.9668
1.08108,83.1891
1.08509,82.924
1.08909,81.5131
1.09309,79.7255
1.0971,77.3865
1.1011,74.777
1.10511,72.5443
1.10911,70.3717
1.11311,69.4814
1.11712,69.4986
1.12112,69.5436
1.12513,69.9033
1.12913,71.2771
1.13313,72.42
1.13714,73.0433
1.14114,73.4541
1.14515,73.2679
1.14915,72.0638
1.15315,70.5556
1.15716,68.6454
1.16116,66.6071
1.16517,65.1359
1.16917,63.8653
1.17317,63.3461
1.17718,63.6029
1.18118,64.1277
1.18519,64.8022
1.18919,65.8233
1.19319,66.336
1.1972,66.1535
1.2012,65.7179
1.20521,64.9046
1.20921,63.0488
1.21321,61.0133
1.21722,58.9067
1.22122,56.923
1.22523,55.6638
1.22923,54.6802
1.23323,54.2795
1.23724,54.5027
1.24124,54.8592
1.24525,55.0123
1.24925,55.097
1.25325,55.129
1.25726,54.4576
1.26126,53.0804
1.26527,51.5784
1.26927,49.6592
1.27327,47.9869
1.27728,46.5745
1.28128,45.5245
1.28529,45.4117
1.28929,45.6848
1.29329,46.088
1.2973,46.9476
1.3013,47.9191
1.30531,48.0872
1.30931,48.0717
1.31331,48.0414
1.31732,47.2882
1.32132,45.844
1.32533,44.5046
1.32933,43.0128
1.33333,42.1951
1.33734,42.0637
1.34134,41.9928
1.34535,42.1547
1.34935,43.173
1.35335,44.2399
1.35736,45.029
1.36136,45.652
1.36537,45.6611
1.36937,45.0219
1.37337,44.1116
1.37738,42.7652
1.38138,41.1001
1.38539,39.739
1.38939,38.4294
1.39339,37.7997
1.3974,37.8182
1.4014,37.8707
1.40541,38.0211
1.40941,38.5237
1.41341,38.8546
1.41742,38.6494
1.42142,38.1328
1.42543,37.3764
1.42943,35.9579
1.43343,34.448
1.43744,32.9567
1.44144,31.6257
1.44545,31.0883
1.44945,30.8177
1.45345,30.7074
1.45746,31.0878
1.46146,31.8223
1.46547,32.2272
1.46947,32.482
1.47347,32.5983
1.47748,32.1937
1.48148,31.2774
1.48549,30.3187
1.48949,29.1096
1.49349,28.2892
1.4975,28.0164
1.5015,27.8502
1.50551,27.9297
1.50951,28.7375
1.51351,29.7183
1.51752,30.616
1.52152,31.4342
1.52553,31.578
1.52953,31.3569
1.53353,30.9901
1.53754,30.1945
1.54154,29.0072
1.54555,28.0798
1.54955,27.2261
1.55355,26.7833
1.55756,26.9072
1.56156,27.2342
1.56557,27.6608
1.56957,28.3954
1.57357,28.8732
1.57758,28.8062
1.58158,28.5938
1.58559,28.1959
1.58959,27.0759
1.59359,25.7722
1.5976,24.5074
1.6016,23.3035
1.60561,22.7007
1.60961,22.3466
1.61361,22.1841
1.61762,22.4206
1.62162,22.8982
1.62563,23.0662
1.62963,23.1026
1.63363,23.1175
1.63764,22.7557
1.64164,21.8716
1.64565,21.0029
1.64965,19.9764
1.65365,19.314
1.65766,19.1941
1.66166,19.1291
1.66567,19.1875
1.66967,19.8505
1.67367,20.6591
1.67768,21.2646
1.68168,21.7929
1.68569,21.89
1.68969,21.6081
1.69369,21.1761
1.6977,20.5236
1.7017,19.7102
1.70571,19.3194
1.70971,19.127
1.71371,19.0369
1.71772,19.3192
1.72172,20.0528
1.72573,20.7171
1.72973,21.411
1.73373,21.8381
1.73774,21.7409
1.74174,21.4143
1.74575,20.9412
1.74975,19.9942
1.75375,18.9909
1.75776,18.1481
1.76176,17.4154
1.76577,17.2384
1.76977,17.2813
1.77377,17.3583
1.77778,17.5608
1.78178,17.8806
1.78579,17.9556
1.78979,17.6921
1.79379,17.2579
1.7978,16.5865
1.8018,15.6283
1.80581,14.8282
1.80981,14.057
1.81381,13.6065
1.81782,13.6512
1.82182,13.8368
1.82583,14.1075
1.82983,14.6981
1.83383,15.1896
1.83784,15.2586
1.84184,15.29
1.84585,15.2556
1.84985,14.7327
1.85385,14.0765
1.85786,13.5716
1.86186,13.1203
1.86587,13.0152
1.86987,13.261
1.87387,13.6653
1.87788,14.2354
1.88188,15.0197
1.88589,15.513
1.88989,15.8165
1.89389,15.98
1.8979,15.8013
1.9019,15.2554
1.90591,14.6945
1.90991,14.0014
1.91391,13.5241
1.91792,13.4772
1.92192,13.4611
1.92593,13.486
1.92993,13.8901
1.93393,14.2888
1.93794,14.3089
1.94194,14.3085
1.94595,14.2744
1.94995,13.7261
1.95395,12.9426
1.95796,12.1861
1.96196,11.3935
1.96597,10.9709
1.96997,10.7505
1.97397,10.6363
1.97798,10.7615
1.98198,11.1296
1.98599,11.3559
1.98999,11.4617
1.99399,11.5187
1.998,11.3629
2.002,10.8645
2.00601,10.3622
2.01001,9.76551
2.01401,9.35567
2.01802,9.34947
2.02202,9.41603
2.02603,9.53856
2.03003,10.0137
2.03403,10.6087
2.03804,10.997
2.04204,11.3229
2.04605,11.4131
2.05005,11.2064
2.05405,10.8779
2.05806,10.4844
2.06206,10.011
2.06607,9.85176
2.07007,9.88681
2.07407,9.9604
2.07808,10.1895
2.08208,10.7034
2.08609,11.072
2.09009,11.2953
2.09409,11.4276
2.0981,11.3064
