# 20260616_164825
qT,primespec
0,118802
0.004004,117536
0.00800801,116170
0.012012,113897
0.016016,109898
0.02002,105063
0.024024,99495.5
0.028028,93045.7
0.032032,86209.3
0.036036,78805
0.04004,71181.4
0.044044,63456.4
0.048048,55709.2
0.0520521,48209.7
0.0560561,40969.7
0.0600601,34189.8
0.0640641,27942.7
0.0680681,22308.9
0.0720721,17387.2
0.0760761,13128
0.0800801,9742.49
0.0840841,6905.55
0.0880881,4918.42
0.0920921,3974.25
0.0960961,3381.07
0.1001,3141.54
0.104104,3497.39
0.108108,4417.79
0.112112,5484.85
0.116116,6858.53
0.12012,8403.81
0.124124,9919.51
0.128128,11443.5
0.132132,12796.8
0.136136,14053.5
0.14014,15033.4
0.144144,15753.7
0.148148,16285.1
0.152152,16363.6
0.156156,16209.8
0.16016,15951.8
0.164164,15407.1
0.168168,14505
0.172172,13514.3
0.176176,12335.3
0.18018,11065.1
0.184184,9751.92
0.188188,8398.68
0.192192,7085.9
0.196196,5818.2
0.2002,4635.67
0.204204,3571.84
0.208208,2629.99
0.212212,1831.53
0.216216,1196.42
0.22022,677.917
0.224224,199.235
0.228228,44.7921
0.232232,34.1702
0.236236,62.7361
0.24024,134.742
0.244244,266.545
0.248248,523.797
0.252252,818.513
0.256256,1112.11
0.26026,1401.4
0.264264,1680.59
0.268268,1941.5
0.272272,2155.28
0.276276,2345.49
0.28028,2474.9
0.284284,2536.94
0.288288,2577.75
0.292292,2578.8
0.296296,2512.93
0.3003,2414.05
0.304304,2288.41
0.308308,2121.2
0.312312,1943.98
0.316316,1748.96
0.32032,1550.13
0.324324,1354.73
0.328328,1164.7
0.332332,992.292
0.336336,833.123
0.34034,699.732
0.344344,588.504
0.348348,499.058
0.352352,445.642
0.356356,407.049
0.36036,388.289
0.364364,394.468
0.368368,413.323
0.372372,437.674
0.376376,476.35
0.38038,521.488
0.384384,564.254
0.388388,607.569
0.392392,644.109
0.396396,676.916
0.4004,701.085
0.404404,714.878
0.408408,724.626
0.412412,726.265
0.416416,719.882
0.42042,709.718
0.424424,696.101
0.428428,677.027
0.432432,657.247
0.436436,636.163
0.44044,614.649
0.444444,593.78
0.448448,573.152
0.452452,553.186
0.456456,533.896
0.46046,515.127
0.464464,496.763
0.468468,478.876
0.472472,461.633
0.476476,444.759
0.48048,429.045
0.484484,414.635
0.488488,401.462
0.492492,391.093
0.496496,382.028
0.500501,376.044
0.504505,373.824
0.508509,372.447
0.512513,372.325
0.516517,374.877
0.520521,378.402
0.524525,381.717
0.528529,385.066
0.532533,385.974
0.536537,385.236
0.540541,383.806
0.544545,380.303
0.548549,373.107
0.552553,364.937
0.556557,354.946
0.560561,344.169
0.564565,333.621
0.568569,323.078
0.572573,314.21
0.576577,306.361
0.580581,300.329
0.584585,296.55
0.588589,293.746
0.592593,292.618
0.596597,292.317
0.600601,292.04
0.604605,291.435
0.608609,290.409
0.612613,288.848
0.616617,285.645
0.620621,281.339
0.624625,276.366
0.628629,270.358
0.632633,264.507
0.636637,258.57
0.640641,253.334
0.644645,249.314
0.648649,245.968
0.652653,244.49
0.656657,243.901
0.660661,243.614
0.664665,243.732
0.668669,244.074
0.672673,244.144
0.676677,242.877
0.680681,240.611
0.684685,237.359
0.688689,232.243
0.692693,226.533
0.696697,219.82
0.700701,212.863
0.704705,206.391
0.708709,200.185
0.712713,195.643
0.716717,191.905
0.720721,189.659
0.724725,189.591
0.728729,189.837
0.732733,190.249
0.736737,191.603
0.740741,192.857
0.744745,192.812
0.748749,192.266
0.752753,191.356
0.756757,188.651
0.760761,184.761
0.764765,180.586
0.768769,175.691
0.772773,171.204
0.776777,166.911
0.780781,163.424
0.784785,161.312
0.788789,159.721
0.792793,159.251
0.796797,159.625
0.800801,160.123
0.804805,160.391
0.808809,160.594
0.812813,160.615
0.816817,159.319
0.820821,157.022
0.824825,154.229
0.828829,150.363
0.832833,146.395
0.836837,142.221
0.840841,138.319
0.844845,135.232
0.848849,132.564
0.852853,131.103
0.856857,130.35
0.860861,129.936
0.864865,129.919
0.868869,129.959
0.872873,129.956
0.876877,129.173
0.880881,127.702
0.884885,125.75
0.888889,122.787
0.892893,119.614
0.896897,116.093
0.900901,112.707
0.904905,109.964
0.908909,107.497
0.912913,106.628
0.916917,106.668
0.920921,106.764
0.924925,107.29
0.928929,108.88
0.932933,110.212
0.936937,111.157
0.940941,111.785
0.944945,111.592
0.948949,110.502
0.952953,109.081
0.956957,106.969
0.960961,104.518
0.964965,102.35
0.968969,100.237
0.972973,99.0588
0.976977,98.5353
0.980981,98.2434
0.984985,98.4616
0.988989,99.3291
0.992993,99.7636
0.996997,99.7634
1.001,99.763
1.00501,99.3269
1.00901,97.3674
1.01301,94.9369
1.01702,91.8725
1.02102,88.3882
1.02503,85.1201
1.02903,81.8528
1.03303,79.4685
1.03704,77.6876
1.04104,76.5318
1.04505,76.4785
1.04905,76.784
1.05305,77.1416
1.05706,77.6102
1.06106,78.0141
1.06507,77.868
1.06907,76.9069
1.07307,75.5949
1.07708,73.5629
1.08108,71.0372
1.08509,68.6249
1.08909,66.1183
1.09309,64.3844
1.0971,63.2702
1.1011,62.5633
1.10511,62.6473
1.10911,63.4411
1.11311,64.395
1.11712,65.6257
1.12112,66.7597
1.12513,67.0364
1.12913,67.1337
1.13313,67.1606
1.13714,66.4418
1.14114,65.1629
1.14515,63.9996
1.14915,62.7275
1.15315,62.1299
1.15716,62.0818
1.16116,62.0577
1.16517,62.2576
1.16917,63.1894
1.17317,63.9445
1.17718,64.2929
1.18118,64.5155
1.18519,64.3
1.18919,62.9836
1.19319,61.2581
1.1972,58.9929
1.2012,56.3377
1.20521,53.918
1.20921,51.4989
1.21321,49.9356
1.21722,49.111
1.22122,48.5996
1.22523,48.6835
1.22923,49.4519
1.23323,50.2147
1.23724,50.7871
1.24124,51.2219
1.24525,51.1232
1.24925,50.184
1.25325,48.9093
1.25726,47.1101
1.26126,44.9741
1.26527,43.1449
1.26927,41.3294
1.27327,40.5096
1.27728,40.5845
1.28128,40.7797
1.28529,41.2641
1.28929,42.7132
1.29329,44.1724
1.2973,45.3345
1.3013,46.2457
1.30531,46.3034
1.30931,45.762
1.31331,44.9707
1.31732,43.6108
1.32132,41.8969
1.32533,40.5968
1.32933,39.4192
1.33333,38.8802
1.33734,39.1666
1.34134,39.831
1.34535,40.7304
1.34935,42.2401
1.35335,43.4934
1.35736,44.2026
1.36136,44.6909
1.36537,44.5935
1.36937,43.4495
1.37337,41.9096
1.37738,39.9594
1.38138,37.6977
1.38539,35.8034
1.38939,33.9831
1.39339,33.0046
1.3974,32.8185
1.4014,32.716
1.40541,32.8255
1.40941,33.547
1.41341,34.0494
1.41742,34.0225
1.42142,33.9417
1.42543,33.6729
1.42943,32.5612
1.43343,31.2544
1.43744,29.8821
1.44144,28.6133
1.44545,28.2004
1.44945,28.0461
1.45345,27.9861
1.45746,28.5593
1.46146,29.8168
1.46547,30.9575
1.46947,32.2062
1.47347,32.8917
1.47748,32.8363
1.48148,32.6695
1.48549,32.2911
1.48949,31.0728
1.49349,29.7407
1.4975,28.519
1.5015,27.471
1.50551,27.2797
1.50951,27.3998
1.51351,27.6126
1.51752,28.2908
1.52152,29.4052
1.52553,30.1235
1.52953,30.6517
1.53353,30.9104
1.53754,30.5054
1.54154,29.5038
1.54555,28.3413
1.54955,26.73
1.55355,25.2209
1.55756,23.942
1.56156,22.9097
1.56557,22.7083
1.56957,22.7756
1.57357,22.8943
1.57758,23.2848
1.58158,23.8663
1.58559,23.9904
1.58959,23.793
1.59359,23.4532
1.5976,22.6835
1.6016,21.4413
1.60561,20.3017
1.60961,19.0563
1.61361,18.3639
1.61762,18.3885
1.62162,18.4932
1.62563,18.7472
1.62963,19.7699
1.63363,21.0065
1.63764,22.0757
1.64164,23.0543
1.64565,23.2741
1.64965,23.1992
1.65365,23.0584
1.65766,22.5419
1.66166,21.6105
1.66567,20.9294
1.66967,20.3611
1.67367,20.0554
1.67768,20.2002
1.68168,20.5957
1.68569,21.0269
1.68969,21.6168
1.69369,22.0022
1.6977,21.879
1.7017,21.4835
1.70571,20.8904
1.70971,19.6496
1.71371,18.229
1.71772,16.8283
1.72172,15.4885
1.72573,14.8169
1.72973,14.4388
1.73373,14.2584
1.73774,14.5236
1.74174,15.2156
1.74575,15.7939
1.74975,16.3286
1.75375,16.6481
1.75776,16.4933
1.76176,16.0217
1.76577,15.433
1.76977,14.4911
1.77377,13.6814
1.77778,13.2685
1.78178,12.9772
1.78579,12.9575
1.78979,13.5393
1.79379,14.4002
1.7978,15.3202
1.8018,16.3675
1.80581,16.9578
1.80981,17.296
1.81381,17.4669
1.81782,17.2341
1.82182,16.5866
1.82583,15.9661
1.82983,15.2587
1.83383,14.81
1.83784,14.8312
1.84184,14.9532
1.84585,15.1619
1.84985,15.7731
1.85385,16.3006
1.85786,16.3491
1.86186,16.366
1.86587,16.3126
1.86987,15.5213
1.87387,14.3818
1.87788,13.1963
1.88188,11.8901
1.88589,10.9576
1.88989,10.2009
1.89389,9.77735
1.8979,9.86095
1.9019,10.1734
1.90591,10.5363
1.90991,11.0744
1.91391,11.4777
1.91792,11.4687
1.92192,11.3708
1.92593,11.1996
1.92993,10.6565
1.93393,10.1884
1.93794,10.1201
1.94194,10.0911
1.94595,10.1224
1.94995,10.7649
1.95395,11.7622
1.95796,12.7446
1.96196,13.8439
1.96597,14.4866
1.96997,14.8407
1.97397,15.0289
1.97798,14.7989
1.98198,14.0459
1.98599,13.2501
1.98999,12.3026
1.99399,11.51
1.998,11.1046
2.002,10.8191
2.00601,10.7563
2.01001,11.021
2.01401,11.311
2.01802,11.3663
2.02202,11.3911
2.02603,11.372
2.03003,10.8634
2.03403,10.0941
2.03804,9.29243
2.04204,8.40185
2.04605,7.88197
2.05005,7.58121
2.05405,7.41715
2.05806,7.56435
2.06206,8.10019
2.06607,8.64749
2.07007,9.24932
2.07407,9.69339
2.07808,9.6969
2.08208,9.593
2.08609,9.4221
2.09009,8.89965
2.09409,8.35618
2.0981,8.11514
2.1021,7.95216
2.10611,7.92042
2.11011,8.33014
2.11411,9.00501
2.11812,9.6919
2.12212,10.4908
2.12613,10.8852
2.13013,11.0052
2.13413,11.0655
2.13814,10.8717
2.14214,10.184
2.14615,9.49125
2.15015,8.7451
2.15415,8.15702
2.15816,7.94053
2.16216,7.81043
2.16617,7.78058
2.17017,7.99742
2.17417,8.24499
2.17818,8.24766
2.18218,8.15898
2.18619,8.00915
2.19019,7.50999
2.19419,6.84635
2.1982,6.22262
2.2022,5.58751
2.20621,5.36802
2.21021,5.41412
2.21421,5.51488
2.21822,5.78044
2.22222,6.42534
2.22623,7.01022
2.23023,7.48625
2.23423,7.81774
2.23824,7.79122
2.24224,7.56052
2.24625,7.26238
2.25025,6.74884
2.25425,6.27668
2.25826,6.119
2.26226,6.03167
2.26627,6.01164
2.27027,6.30953
2.27427,6.78244
2.27828,7.12133
2.28228,7.42969
2.28629,7.54135
2.29029,7.32756
2.29429,6.93267
2.2983,6.4237
2.3023,5.71283
2.30631,5.1879
2.31031,4.80909
2.31431,4.56956
2.31832,4.62347
2.32232,4.96171
2.32633,5.36597
2.33033,5.88847
2.33433,6.36297
2.33834,6.45551
2.34234,6.48378
2.34635,6.48721
2.35035,6.17368
2.35435,5.70289
2.35836,5.37029
2.36236,5.07408
2.36637,4.96334
2.37037,5.09328
2.37437,5.33671
2.37838,5.61777
2.38238,5.99538
2.38639,6.16718
2.39039,6.10183
2.39439,5.95634
2.3984,5.67154
2.4024,5.07189
2.40641,4.50678
2.41041,3.94522
2.41441,3.54332
2.41842,3.51459
2.42242,3.60279
2.42643,3.74035
2.43043,4.09331
2.43443,4.5597
2.43844,4.81159
2.44244,4.98907
2.44645,5.055
2.45045,4.87787
2.45445,4.58044
2.45846,4.33222
2.46246,4.08073
2.46647,3.97571
2.47047,4.11445
2.47447,4.40314
2.47848,4.7666
2.48248,5.31284
2.48649,5.75254
2.49049,6.02186
2.49449,6.20148
2.4985,6.1595
2.5025,5.83402
2.50651,5.44404
2.51051,4.95401
2.51451,4.49418
2.51852,4.28418
2.52252,4.1526
2.52653,4.10409
2.53053,4.26014
2.53453,4.49653
2.53854,4.55559
2.54254,4.57107
2.54655,4.5757
2.55055,4.31908
2.55455,3.84585
2.55856,3.3742
2.56256,2.83001
2.56657,2.56294
2.57057,2.51909
