# 20251208_101547
qT,primespec
0,108790
0.004004,107999
0.00800801,107143
0.012012,105716
0.016016,103194
0.02002,100124
0.024024,96562.3
0.028028,92394.3
0.032032,87923
0.036036,83007.6
0.04004,77857.4
0.044044,72528.7
0.048048,67048.8
0.0520521,61587.3
0.0560561,56122
0.0600601,50786.3
0.0640641,45624.3
0.0680681,40670.5
0.0720721,36011.1
0.0760761,31624.7
0.0800801,27621.1
0.0840841,24031.8
0.0880881,20796.8
0.0920921,17868.2
0.0960961,15208.5
0.1001,12954.4
0.104104,11075.6
0.108108,9510.54
0.112112,8267.43
0.116116,7239.87
0.12012,6463.67
0.124124,5886.34
0.128128,5446.31
0.132132,5170.6
0.136136,4973.66
0.14014,4851.18
0.144144,4790.9
0.148148,4749.99
0.152152,4712.58
0.156156,4681.98
0.16016,4644.79
0.164164,4584.35
0.168168,4501.65
0.172172,4403.78
0.176176,4279.9
0.18018,4142.49
0.184184,3995.43
0.188188,3838.52
0.192192,3684.43
0.196196,3530.43
0.2002,3383.55
0.204204,3247.05
0.208208,3119.03
0.212212,3002.46
0.216216,2896.02
0.22022,2797.19
0.224224,2705.42
0.228228,2619.3
0.232232,2535.3
0.236236,2453.88
0.24024,2374.03
0.244244,2294.45
0.248248,2216.28
0.252252,2141.2
0.256256,2068.14
0.26026,2000.3
0.264264,1938.55
0.268268,1882.1
0.272272,1833.57
0.276276,1791.34
0.28028,1754.21
0.284284,1722.25
0.288288,1693.65
0.292292,1664.88
0.296296,1636.77
0.3003,1607.05
0.304304,1573.55
0.308308,1537.02
0.312312,1497.85
0.316316,1454.94
0.32032,1411.25
0.324324,1367.81
0.328328,1324.94
0.332332,1286.52
0.336336,1251.2
0.34034,1220.66
0.344344,1195.91
0.348348,1174.78
0.352352,1156.54
0.356356,1141.36
0.36036,1126.29
0.364364,1109.6
0.368368,1091.72
0.372372,1070.98
0.376376,1046.19
0.38038,1019.07
0.384384,989.867
0.388388,958.849
0.392392,929.49
0.396396,900.83
0.4004,875.404
0.404404,854.523
0.408408,836.635
0.412412,823.022
0.416416,812.846
0.42042,803.809
0.424424,795.089
0.428428,786.694
0.432432,776.258
0.436436,762.824
0.44044,747.222
0.444444,729.099
0.448448,708.481
0.452452,688.245
0.456456,667.58
0.46046,648.989
0.464464,633.785
0.468468,620.802
0.472472,612.207
0.476476,606.519
0.48048,602.083
0.484484,598.564
0.488488,595.624
0.492492,591.275
0.496496,584.142
0.500501,574.952
0.504505,563.351
0.508509,548.859
0.512513,534.232
0.516517,518.747
0.520521,504.6
0.524525,493.136
0.528529,483.339
0.532533,477.347
0.536537,473.769
0.540541,471.08
0.544545,468.967
0.548549,467.247
0.552553,464.409
0.556557,458.643
0.560561,450.816
0.564565,440.968
0.568569,428.422
0.572573,415.93
0.576577,402.852
0.580581,391.202
0.584585,382.262
0.588589,374.843
0.592593,371.102
0.596597,369.418
0.600601,368.224
0.604605,367.212
0.608609,366.38
0.612613,364.796
0.616617,360.242
0.620621,353.75
0.624625,345.966
0.628629,336.221
0.632633,327.11
0.636637,318.029
0.640641,310.762
0.644645,306.547
0.648649,303.455
0.652653,302.669
0.656657,303.636
0.660661,304.6
0.664665,304.46
0.668669,303.681
0.672673,302.304
0.676677,297.627
0.680681,290.934
0.684685,283.711
0.688689,275.287
0.692693,268.075
0.696697,261.531
0.700701,256.712
0.704705,254.632
0.708709,253.324
0.712713,252.594
0.716717,252.281
0.720721,251.936
0.724725,250.364
0.728729,246.339
0.732733,241.363
0.736737,234.369
0.740741,226.555
0.744745,219.222
0.748749,212.004
0.752753,207.228
0.756757,203.88
0.760761,201.934
0.764765,202.072
0.768769,202.812
0.772773,203.101
0.776777,202.564
0.780781,201.466
0.784785,199.116
0.788789,194.222
0.792793,188.953
0.796797,182.898
0.800801,177.353
0.804805,173.694
0.808809,170.774
0.812813,169.883
0.816817,170.846
0.820821,172.351
0.824825,173.764
0.828829,175.29
0.832833,175.794
0.836837,174.202
0.840841,171.326
0.844845,167.591
0.848849,162.233
0.852853,157.382
0.856857,152.775
0.860861,149.331
0.864865,148.177
0.868869,147.522
0.872873,147.344
0.876877,147.779
0.880881,148.274
0.884885,147.811
0.888889,145.679
0.892893,142.887
0.896897,138.594
0.900901,133.596
0.904905,129.088
0.908909,124.664
0.912913,122.09
0.916917,120.758
0.920921,120.005
0.924925,120.187
0.928929,120.999
0.932933,121.373
0.936937,120.724
0.940941,119.428
0.944945,117.409
0.948949,113.942
0.952953,110.644
0.956957,107.248
0.960961,104.777
0.964965,104.557
0.968969,104.654
0.972973,104.85
0.976977,106.452
0.980981,108.314
0.984985,108.486
0.988989,108.266
0.992993,107.86
0.996997,105.642
1.001,102.285
1.00501,99.2552
1.00901,96.0837
1.01301,94.4747
1.01702,94.0052
1.02102,93.7567
1.02503,94.0568
1.02903,95.2579
1.03303,95.8739
1.03704,95.3168
1.04104,94.1321
1.04505,92.1858
1.04905,88.543
1.05305,84.8946
1.05706,81.1464
1.06106,78.0878
1.06507,77.0079
1.06907,76.4218
1.07307,76.2387
1.07708,77.2231
1.08108,78.5139
1.08509,78.6092
1.08909,78.1639
1.09309,77.4382
1.0971,75.2586
1.1011,72.1934
1.10511,69.5555
