# 20260616_114421
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.965714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,44920.9
0.0100251,44142.3
0.0200501,41879.8
0.0300752,38341.9
0.0401003,33841.7
0.0501253,28752.4
0.0601504,23461.1
0.0701754,18326.6
0.0802005,13648
0.0902256,9644.59
0.100251,6446.07
0.110276,4091.04
0.120301,2532.67
0.130326,1652.59
0.140351,1283.83
0.150376,1241.32
0.160401,1355.06
0.170426,1497.3
0.180451,1595.88
0.190476,1629.66
0.200501,1609.58
0.210526,1555.21
0.220551,1478.1
0.230576,1378.53
0.240602,1254.07
0.250627,1110.72
0.260652,966.863
0.270677,846
0.280702,763.168
0.290727,715.473
0.300752,684.441
0.310777,649.219
0.320802,601.024
0.330827,547.883
0.340852,506.068
0.350877,485.222
0.360902,479.448
0.370927,471.729
0.380952,448.194
0.390977,409.347
0.401003,369.436
0.411028,343.521
0.421053,334.288
0.431078,330.161
0.441103,316.381
0.451128,288.781
0.461153,257.458
0.471178,236.934
0.481203,232.352
0.491228,234.741
0.501253,230.025
0.511278,212.725
0.521303,190.892
0.531328,177.527
0.541353,177.274
0.551378,181.887
0.561404,178.908
0.571429,164.414
0.581454,146.603
0.591479,136.709
0.601504,137.086
0.611529,139.125
0.621554,132.964
0.631579,118.236
0.641604,104.179
0.651629,99.2703
0.661654,102.032
0.671679,103.161
0.681704,96.2253
0.691729,84.7743
0.701754,77.8706
0.711779,79.5043
0.721805,84.145
0.73183,83.3741
0.741855,75.609
0.75188,67.5422
0.761905,65.8758
0.77193,69.3674
0.781955,70.574
0.79198,64.9106
0.802005,55.9848
0.81203,50.9434
0.822055,51.7902
0.83208,53.332
0.842105,50.0071
0.85213,42.8794
0.862155,38.1282
0.87218,39.1625
0.882206,42.4134
0.892231,42.0131
0.902256,37.2527
0.912281,33.298
0.922306,34.3754
0.932331,38.2597
0.942356,39.1052
0.952381,34.8716
0.962406,29.7663
0.972431,28.6762
0.982456,30.9226
0.992481,31.3806
1.00251,27.3156
1.01253,21.9289
1.02256,20.1066
1.03258,22.1316
1.04261,23.6083
1.05263,21.4724
1.06266,17.9732
1.07268,17.4415
1.08271,20.3643
1.09273,22.7395
1.10276,21.4238
1.11278,18.1802
1.12281,17.0714
1.13283,18.9041
1.14286,20.2609
1.15288,18.2482
1.16291,14.3721
1.17293,12.3798
1.18296,13.2369
1.19298,14.1439
1.20301,12.696
1.21303,10.2285
1.22306,9.77819
1.23308,11.7212
1.24311,13.2653
1.25313,12.3926
1.26316,10.5989
1.27318,10.6111
1.28321,12.4202
1.29323,13.2654
1.30326,11.5265
1.31328,8.97665
1.32331,8.26981
1.33333,9.30703
1.34336,9.59501
1.35338,7.94059
1.36341,6.14165
1.37343,6.34147
1.38346,7.94488
1.39348,8.51103
1.40351,7.24687
1.41353,6.04442
1.42356,6.64561
1.43358,8.09902
1.44361,8.1532
1.45363,6.498
1.46366,5.16632
1.47368,5.59944
1.48371,6.66955
1.49373,6.44517
1.50376,5.02262
1.51378,4.31194
1.52381,5.19594
1.53383,6.26584
1.54386,5.90893
1.55388,4.60838
1.56391,4.11777
1.57393,4.83576
1.58396,5.2827
1.59398,4.37343
1.60401,3.05442
1.61404,2.90673
1.62406,3.84745
1.63409,4.3336
1.64411,3.69263
1.65414,3.07668
1.66416,3.66225
1.67419,4.83135
1.68421,5.0413
1.69424,4.05539
1.70426,3.22386
1.71429,3.45917
1.72431,3.94921
1.73434,3.46643
1.74436,2.24132
1.75439,1.6119
1.76441,2.0552
1.77444,2.58025
1.78446,2.32092
1.79449,1.84715
1.80451,2.2192
1.81454,3.27324
1.82456,3.77048
1.83459,3.18677
1.84461,2.44558
1.85464,2.5173
1.86466,3.01427
1.87469,2.85731
1.88471,1.94679
1.89474,1.30964
1.90476,1.56014
1.91479,2.03734
1.92481,1.87759
1.93484,1.32726
1.94486,1.30379
1.95489,1.93559
1.96491,2.3413
1.97494,1.96189
1.98496,1.38569
1.99499,1.42443
2.00501,1.88693
2.01504,1.92044
2.02506,1.35728
2.03509,0.984674
2.04511,1.34224
2.05514,1.90436
2.06516,1.88097
2.07519,1.38688
2.08521,1.20609
2.09524,1.56076
2.10526,1.78368
2.11529,1.36555
2.12531,0.734544
2.13534,0.597935
2.14536,0.900555
2.15539,0.99663
2.16541,0.710602
2.17544,0.606154
2.18546,1.05948
2.19549,1.61064
2.20551,1.61893
2.21554,1.21339
2.22556,1.07441
2.23559,1.39053
2.24561,1.5883
2.25564,1.22275
2.26566,0.647312
2.27569,0.46678
2.28571,0.65768
2.29574,0.697245
2.30576,0.434896
2.31579,0.31599
2.32581,0.635902
2.33584,1.03175
2.34586,1.01871
2.35589,0.72265
2.36591,0.662088
2.37594,0.930695
2.38596,1.06052
2.39599,0.767543
2.40602,0.407716
2.41604,0.439687
2.42607,0.738532
2.43609,0.814343
2.44612,0.569769
2.45614,0.416886
2.46617,0.602745
2.47619,0.818414
2.48622,0.687803
2.49624,0.348968
2.50627,0.225958
2.51629,0.3781
2.52632,0.45383
2.53634,0.291062
2.54637,0.187542
2.55639,0.412894
2.56642,0.749798
2.57644,0.803465
2.58647,0.598526
2.59649,0.527019
2.60652,0.729922
2.61654,0.876017
2.62657,0.672924
2.63659,0.310858
2.64662,0.168194
2.65664,0.262
2.66667,0.288953
2.67669,0.145844
2.68672,0.0838443
2.69674,0.272149
2.70677,0.496125
2.71679,0.48232
2.72682,0.327363
2.73684,0.340267
2.74687,0.544803
2.75689,0.630681
2.76692,0.433546
2.77694,0.192777
2.78697,0.190675
2.79699,0.34194
2.80702,0.360612
2.81704,0.216904
2.82707,0.162405
2.83709,0.30708
2.84712,0.433782
2.85714,0.337291
2.86717,0.139674
2.87719,0.0896233
2.88722,0.181968
2.89724,0.201907
2.90727,0.100526
2.91729,0.0812497
2.92732,0.257736
2.93734,0.443452
2.94737,0.424733
2.95739,0.290933
2.96742,0.295101
2.97744,0.457384
2.98747,0.528313
2.99749,0.365421
3.00752,0.139742
3.01754,0.0706792
3.02757,0.120225
3.03759,0.108364
3.04762,0.0277089
3.05764,0.0416665
3.06767,0.188677
3.07769,0.29325
3.08772,0.237295
3.09774,0.151048
3.10777,0.207247
3.11779,0.341603
3.12782,0.346279
3.13784,0.192293
3.14787,0.0754127
3.15789,0.118766
3.16792,0.200716
3.17794,0.165816
3.18797,0.0709715
3.19799,0.080481
3.20802,0.192363
3.21805,0.237109
3.22807,0.142495
3.2381,0.0378808
3.24812,0.0428924
3.25815,0.0915431
3.26817,0.0684584
3.2782,0.0179628
3.28822,0.0738592
3.29825,0.223612
3.30827,0.300376
3.3183,0.231794
3.32832,0.153858
3.33835,0.202844
3.34837,0.305727
3.3584,0.292695
3.36842,0.152596
3.37845,0.039594
3.38847,0.0389495
3.3985,0.0655469
3.40852,0.0334901
3.41855,0.000845731
3.42857,0.0568359
3.4386,0.153059
3.44862,0.168677
3.45865,0.106443
3.46867,0.0933998
3.4787,0.175249
3.48872,0.234039
3.49875,0.168048
3.50877,0.053277
3.5188,0.0314594
3.52882,0.10043
3.53885,0.132037
3.54887,0.0790835
3.5589,0.0405151
3.56892,0.0910516
3.57895,0.156463
3.58897,0.131355
3.599,0.043647
3.60902,0.00418199
3.61905,0.0333003
3.62907,0.0475353
3.6391,0.0168102
3.64912,0.0218414
3.65915,0.112076
3.66917,0.201812
3.6792,0.188541
3.68922,0.114287
3.69925,0.10844
3.70927,0.191298
3.7193,0.240782
3.72932,0.173316
3.73935,0.0610511
3.74937,0.0157938
3.7594,0.0328374
3.76942,0.0313504
3.77945,0.00291939
3.78947,0.018302
3.7995,0.0912921
3.80952,0.137124
3.81955,0.102224
3.82957,0.0532354
3.8396,0.0737779
3.84962,0.130542
3.85965,0.12521
3.86967,0.0522839
3.8797,0.0118551
3.88972,0.0561191
3.89975,0.111477
3.90977,0.0959626
3.9198,0.0436673
3.92982,0.0433185
3.93985,0.0955747
3.94987,0.11499
3.9599,0.0651873
3.96992,0.00918921
3.97995,0.00455649
3.98997,0.0218037
4,0.0128481
