# 20260616_164605
qT,primespec
0,126433
0.004004,125115
0.00800801,123693
0.012012,121326
0.016016,117162
0.02002,112126
0.024024,106328
0.028028,99609.5
0.032032,92484.9
0.036036,84764.2
0.04004,76805.8
0.044044,68731.2
0.048048,60616.1
0.0520521,52735.9
0.0560561,45103.2
0.0600601,37906.9
0.0640641,31240.7
0.0680681,25160.3
0.0720721,19763.4
0.0760761,15056.7
0.0800801,11100.8
0.0840841,7794.16
0.0880881,5263.83
0.0920921,3445.08
0.0960961,2048.2
0.1001,1550.55
0.104104,1601.66
0.108108,1747
0.112112,2020.44
0.116116,2799.93
0.12012,3893.65
0.124124,4921.23
0.128128,6017.61
0.132132,7033.38
0.136136,7998.57
0.14014,8801.06
0.144144,9461.28
0.148148,9976.38
0.152152,10092.4
0.156156,10108.9
0.16016,10115
0.164164,9894.7
0.168168,9372.77
0.172172,8802.02
0.176176,8091.25
0.18018,7308.51
0.184184,6489.39
0.188188,5631.84
0.192192,4794.94
0.196196,3978.31
0.2002,3214.62
0.204204,2520.89
0.208208,1905.77
0.212212,1382.61
0.216216,945.326
0.22022,626.592
0.224224,370.326
0.228228,221.973
0.232232,200.422
0.236236,217.914
0.24024,249.904
0.244244,325.616
0.248248,481.235
0.252252,646.46
0.256256,813.675
0.26026,978.122
0.264264,1127.42
0.268268,1263.26
0.272272,1364.85
0.276276,1453.56
0.28028,1499.96
0.284284,1499.99
0.288288,1498.35
0.292292,1490.21
0.296296,1436.87
0.3003,1364.08
0.304304,1287.69
0.308308,1199.12
0.312312,1110.8
0.316316,1020.65
0.32032,934.245
0.324324,854.117
0.328328,779.727
0.332332,714.99
0.336336,657.369
0.34034,608.674
0.344344,568.48
0.348348,534.757
0.352352,509.389
0.356356,488.62
0.36036,474.335
0.364364,466.096
0.368368,460.376
0.372372,459.423
0.376376,462.453
0.38038,467.321
0.384384,474.281
0.388388,484.284
0.392392,494.241
0.396396,504.866
0.4004,514.022
0.404404,520.677
0.408408,525.927
0.412412,526.897
0.416416,523.662
0.42042,518.166
0.424424,509.196
0.428428,494.882
0.432432,479.234
0.436436,461.052
0.44044,442.232
0.444444,424.075
0.448448,406.398
0.452452,391.603
0.456456,378.588
0.46046,368.494
0.464464,361.78
0.468468,356.71
0.472472,353.763
0.476476,352.208
0.48048,350.749
0.484484,348.684
0.488488,346.119
0.492492,342.55
0.496496,336.809
0.500501,329.72
0.504505,321.642
0.508509,312.328
0.512513,303.39
0.516517,294.437
0.520521,286.627
0.524525,280.561
0.528529,275.548
0.532533,272.875
0.536537,271.44
0.540541,270.525
0.544545,270.041
0.548549,269.734
0.552553,269.036
0.556557,266.595
0.560561,262.87
0.564565,257.87
0.568569,250.855
0.572573,243.326
0.576577,234.809
0.580581,226.429
0.584585,218.939
0.588589,212.077
0.592593,207.563
0.596597,204.213
0.600601,202.353
0.604605,202.507
0.608609,203.203
0.612613,203.868
0.616617,204.586
0.620621,205.07
0.624625,204.37
0.628629,201.911
0.632633,198.778
0.636637,194.023
0.640641,188.444
0.644645,182.879
0.648649,177.112
0.652653,172.527
0.656657,168.521
0.660661,165.878
0.664665,165.182
0.668669,164.805
0.672673,164.742
0.676677,165.276
0.680681,165.816
0.684685,165.427
0.688689,163.877
0.692693,161.744
0.696697,157.97
0.700701,153.221
0.704705,148.258
0.708709,142.833
0.712713,138.351
0.716717,134.159
0.720721,131.475
0.724725,131.219
0.728729,131.157
0.732733,131.222
0.736737,132.892
0.740741,134.887
0.744745,135.554
0.748749,135.951
0.752753,135.98
0.756757,133.946
0.760761,130.55
0.764765,126.712
0.768769,121.836
0.772773,117.329
0.776777,112.909
0.780781,109.429
0.784785,107.682
0.788789,106.472
0.792793,106.149
0.796797,107.031
0.800801,108.21
0.804805,108.844
0.808809,109.325
0.812813,109.428
0.816817,107.914
0.820821,105.268
0.824825,102.104
0.828829,97.8436
0.832833,93.7563
0.836837,89.6531
0.840841,86.246
0.844845,84.257
0.848849,82.7779
0.852853,82.3287
0.856857,82.889
0.860861,83.7004
0.864865,84.2455
0.868869,84.7192
0.872873,84.8532
0.876877,83.7279
0.880881,81.721
0.884885,79.3147
0.888889,76.0675
0.892893,73.1291
0.896897,70.1622
0.900901,68.0982
0.904905,67.9341
0.908909,68.0006
0.912913,68.1524
0.916917,69.6786
0.920921,71.9428
0.924925,73.597
0.928929,75.1113
0.932933,75.6575
0.936937,75.0551
0.940941,73.8806
0.944945,72.1839
0.948949,69.4598
0.952953,66.9293
0.956957,64.4366
0.960961,62.6046
0.964965,62.2692
0.968969,62.157
0.972973,62.1437
0.976977,63.0989
0.980981,64.2755
0.984985,64.3851
0.988989,64.2417
0.992993,63.9679
0.996997,62.2257
1.001,59.3581
1.00501,56.3471
1.00901,52.7809
1.01301,49.7867
1.01702,47.0797
1.02102,45.2167
1.02503,45.0655
1.02903,45.2808
1.03303,45.6349
1.03704,46.9214
1.04104,48.4005
1.04505,48.6979
1.04905,48.7791
1.05305,48.7886
1.05706,47.4727
1.06106,45.172
1.06507,42.9106
1.06907,40.3338
1.07307,38.7501
1.07708,37.9993
1.08108,37.5585
1.08509,37.8699
1.08909,39.5689
1.09309,41.5286
1.0971,43.7468
1.1011,45.7364
1.10511,46.2725
1.10911,46.4904
1.11311,46.5515
1.11712,45.2917
1.12112,43.0683
1.12513,40.9887
1.12913,38.6997
1.13313,37.3808
1.13714,36.8888
1.14114,36.6091
1.14515,36.8488
1.14915,38.1296
1.15315,39.3484
1.15716,40.2205
1.16116,40.8572
1.16517,40.7017
1.16917,39.4305
1.17317,37.7316
1.17718,35.2867
1.18118,32.4282
1.18519,29.9277
1.18919,27.4662
1.19319,26.2567
1.1972,26.0113
1.2012,25.8811
1.20521,26.109
1.20921,27.3242
1.21321,28.4537
1.21722,29.1446
1.22122,29.6335
1.22523,29.5535
1.22923,28.7548
1.23323,27.7826
1.23724,26.4896
1.24124,25.3243
1.24525,25.1512
1.24925,25.1685
1.25325,25.2028
1.25726,26.0404
1.26126,27.6166
1.26527,28.9485
1.26927,30.3176
1.27327,30.9749
1.27728,30.8078
1.28128,30.3993
1.28529,29.6687
1.28929,28.0502
1.29329,26.4401
1.2973,24.9273
1.3013,23.73
1.30531,23.5545
1.30931,23.6236
1.31331,23.7457
1.31732,24.3998
1.32132,25.3067
1.32533,25.4692
1.32933,25.4049
1.33333,25.2845
1.33734,24.4093
1.34134,22.8036
1.34535,21.2433
1.34935,19.4845
1.35335,18.27
1.35736,17.6396
1.36136,17.2329
1.36537,17.2863
1.36937,18.0101
1.37337,18.8453
1.37738,19.6051
1.38138,20.2664
1.38539,20.3329
1.38939,19.9801
1.39339,19.4649
1.3974,18.5604
1.4014,17.5008
1.40541,16.9946
1.40941,16.6955
1.41341,16.5695
1.41742,17.0664
1.42142,18.1657
1.42543,19.2485
1.42943,20.5501
1.43343,21.2783
1.43744,21.2504
1.44144,21.1638
1.44545,20.86
1.44945,19.5664
1.45345,18.1065
1.45746,16.6907
1.46146,15.4405
1.46547,15.0367
1.46947,14.8859
1.47347,14.8268
1.47748,15.2488
1.48148,16.0294
1.48549,16.2918
1.48949,16.3615
1.49349,16.3888
1.4975,15.8422
1.5015,14.6431
1.50551,13.4634
1.50951,12.0542
1.51351,11.2599
1.51752,11.1779
1.52152,11.1351
1.52553,11.2624
1.52953,12.3188
1.53353,13.6299
1.53754,14.729
1.54154,15.7197
1.54555,15.9013
1.54955,15.6517
1.55355,15.2361
1.55756,14.328
1.56156,12.9953
1.56557,11.9685
1.56957,11.0316
1.57357,10.5531
1.57758,10.697
1.58158,11.0831
1.58559,11.5772
1.58959,12.4137
1.59359,12.9762
1.5976,12.943
1.6016,12.8206
1.60561,12.539
1.60961,11.5281
1.61361,10.4005
1.61762,9.36266
1.62162,8.46439
1.62563,8.286
1.62963,8.43542
1.63363,8.6959
1.63764,9.30302
1.64164,10.3076
1.64565,10.986
1.64965,11.4769
1.65365,11.7324
1.65766,11.4912
1.66166,10.8707
1.66567,10.1994
1.66967,9.28479
1.67367,8.73532
1.67768,8.72793
1.68168,8.73419
1.68569,8.8127
1.68969,9.48669
1.69369,10.2875
1.6977,10.7754
1.7017,11.1674
1.70571,11.213
1.70971,10.7334
1.71371,10.0295
1.71772,9.12914
1.72172,8.06747
1.72573,7.34903
1.72973,6.78579
1.73373,6.4927
1.73774,6.62613
1.74174,7.00456
1.74575,7.38199
1.74975,7.82857
1.75375,8.12086
1.75776,8.02996
1.76176,7.74016
1.76577,7.3535
1.76977,6.65244
1.77377,6.11484
1.77778,5.96019
1.78178,5.86837
1.78579,5.89654
1.78979,6.48257
1.79379,7.33617
1.7978,8.14423
1.8018,8.99243
1.80581,9.31427
1.80981,9.398
1.81381,9.43487
1.81782,9.1811
1.82182,8.53899
1.82583,8.04316
1.82983,7.62091
1.83383,7.3764
1.83784,7.46608
1.84184,7.74933
1.84585,8.04165
1.84985,8.40123
1.85385,8.64855
1.85786,8.52645
1.86186,8.1064
1.86587,7.54711
1.86987,6.58088
1.87387,5.57812
1.87788,4.67629
1.88188,3.89984
1.88589,3.70567
1.88989,3.79352
1.89389,3.95831
1.8979,4.32253
1.9019,4.9967
1.90591,5.45872
1.90991,5.74251
1.91391,5.90048
1.91792,5.77792
1.92192,5.43676
1.92593,5.19849
1.92993,5.03389
1.93393,4.93961
1.93794,5.11391
1.94194,5.70301
1.94595,6.37287
1.94995,7.22594
1.95395,7.98241
1.95796,8.28194
1.96196,8.47422
1.96597,8.49117
1.96997,7.93337
1.97397,7.1205
1.97798,6.27996
1.98198,5.37744
1.98599,4.84469
1.98999,4.51009
1.99399,4.32981
1.998,4.42861
2.002,4.74294
2.00601,4.93711
2.01001,5.02214
2.01401,5.0677
2.01802,4.90768
2.02202,4.40228
2.02603,3.90216
2.03003,3.31098
2.03403,2.92844
2.03804,2.93738
2.04204,3.05763
2.04605,3.25158
2.05005,3.78469
2.05405,4.47814
2.05806,4.95401
2.06206,5.36409
2.06607,5.48561
2.07007,5.29045
2.07407,4.96546
2.07808,4.52739
2.08208,3.96586
2.08609,3.69951
2.09009,3.60614
2.09409,3.55898
2.0981,3.68062
2.1021,4.1056
2.10611,4.46053
2.11011,4.71164
2.11411,4.87303
2.11812,4.78561
2.12212,4.43238
2.12613,4.0268
2.13013,3.45417
2.13413,2.99984
2.13814,2.85483
2.14214,2.77252
2.14615,2.75943
2.15015,3.04904
2.15415,3.50186
2.15816,3.8194
2.16216,4.10522
2.16617,4.19935
2.17017,4.03649
2.17417,3.75917
2.17818,3.39334
2.18218,2.92406
2.18619,2.73788
2.19019,2.7153
2.19419,2.70462
2.1982,2.81709
2.2022,3.24813
2.20621,3.63343
2.21021,3.90804
2.21421,4.09309
2.21822,4.0294
2.22222,3.71461
2.22623,3.33365
2.23023,2.77823
2.23423,2.27936
2.23824,2.00503
2.24224,1.80666
2.24625,1.74734
2.25025,1.9231
2.25425,2.22145
2.25826,2.46367
2.26226,2.70619
2.26627,2.79845
2.27027,2.70168
2.27427,2.53384
2.27828,2.32886
2.28228,2.06738
2.28629,1.96849
2.29029,2.06912
2.29429,2.2755
2.2983,2.58636
2.3023,3.13483
2.30631,3.6407
2.31031,4.05081
2.31431,4.34262
2.31832,4.32382
2.32232,4.10748
2.32633,3.81999
2.33033,3.33693
2.33433,2.83442
2.33834,2.49527
2.34234,2.21812
2.34635,2.12136
2.35035,2.19922
2.35435,2.31829
2.35836,2.38291
2.36236,2.43045
2.36637,2.44516
2.37037,2.24335
2.37437,1.90243
2.37838,1.52951
2.38238,1.10962
2.38639,0.959839
2.39039,0.973686
2.39439,1.00779
2.3984,1.12596
2.4024,1.53902
2.40641,2.0055
2.41041,2.39373
2.41441,2.69971
2.41842,2.72878
2.42242,2.68877
2.42643,2.62673
2.43043,2.4382
2.43443,2.24676
2.43844,2.23675
2.44244,2.31468
2.44645,2.43302
2.45045,2.70517
2.45445,3.05324
2.45846,3.21903
2.46246,3.32389
2.46647,3.36134
2.47047,3.13322
2.47447,2.71576
2.47848,2.26894
2.48248,1.74143
2.48649,1.40445
2.49049,1.20673
2.49449,1.08725
2.4985,1.1137
2.5025,1.32725
2.50651,1.5649
2.51051,1.76008
2.51451,1.9172
2.51852,1.91637
2.52252,1.79997
2.52653,1.65934
2.53053,1.46122
2.53453,1.29229
2.53854,1.285
2.54254,1.37861
2.54655,1.5181
2.55055,1.77692
2.55455,2.1148
2.55856,2.29511
2.56256,2.41454
2.56657,2.46204
2.57057,2.29908
2.57457,1.99122
2.57858,1.66676
2.58258,1.28168
2.58659,1.08943
2.59059,1.04488
2.59459,1.02064
2.5986,1.05679
2.6026,1.28209
2.60661,1.51248
2.61061,1.63605
2.61461,1.72344
2.61862,1.70625
2.62262,1.54635
2.62663,1.38227
2.63063,1.23221
2.63463,1.11537
2.63864,1.12309
2.64264,1.28669
2.64665,1.5191
2.65065,1.82762
2.65465,2.18899
2.65866,2.36818
2.66266,2.47565
2.66667,2.51951
2.67067,2.35875
2.67467,2.03885
2.67868,1.71594
