# 20251205_144006
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.50857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.42857,0.547627
3.4386,0.674573
3.44862,0.664195
3.45865,0.486201
3.46867,0.305961
3.4787,0.281613
3.48872,0.379645
3.49875,0.429933
3.50877,0.345072
3.5188,0.231039
3.52882,0.253655
3.53885,0.428392
3.54887,0.59436
3.5589,0.606679
3.56892,0.512235
3.57895,0.492031
3.58897,0.63682
3.599,0.827254
3.60902,0.865778
3.61905,0.705616
3.62907,0.505097
3.6391,0.4445
3.64912,0.524155
3.65915,0.579789
3.66917,0.488662
3.6792,0.31572
3.68922,0.229112
3.69925,0.29533
3.70927,0.40391
3.7193,0.407365
3.72932,0.29992
3.73935,0.217494
3.74937,0.264548
3.7594,0.383801
3.76942,0.427124
3.77945,0.336933
3.78947,0.21423
3.7995,0.192508
3.80952,0.275818
3.81955,0.340208
3.82957,0.293498
3.8396,0.193191
3.84962,0.175858
3.85965,0.285843
3.86967,0.41606
3.8797,0.435933
3.88972,0.350431
3.89975,0.294899
3.90977,0.36984
3.9198,0.51569
3.92982,0.579595
3.93985,0.494116
3.94987,0.353773
3.9599,0.300169
3.96992,0.356389
3.97995,0.408107
3.98997,0.347752
4,0.203599
