# 20260616_121149
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.84571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,40303.2
0.0100251,39774.8
0.0200501,38226.3
0.0300752,35764.4
0.0401003,32554.9
0.0501253,28806.1
0.0601504,24748.4
0.0701754,20612.5
0.0802005,16608.6
0.0902256,12910.5
0.100251,9645.17
0.110276,6888.96
0.120301,4670.88
0.130326,2980.42
0.140351,1777.73
0.150376,1003.74
0.160401,588.26
0.170426,455.601
0.180451,528.169
0.190476,729.543
0.200501,988.233
0.210526,1242.59
0.220551,1446.15
0.230576,1571.65
0.240602,1612.05
0.250627,1577.48
0.260652,1488.77
0.270677,1369.5
0.280702,1239.35
0.290727,1110.66
0.300752,988.988
0.310777,876.387
0.320802,775.134
0.330827,689.561
0.340852,625.1
0.350877,585.265
0.360902,568.675
0.370927,568.215
0.380952,573.207
0.390977,573.639
0.401003,564.194
0.411028,545.829
0.421053,524.014
0.431078,504.732
0.441103,490.637
0.451128,479.685
0.461153,466.947
0.471178,448.319
0.481203,423.632
0.491228,397.03
0.501253,374.385
0.511278,359.46
0.521303,351.433
0.531328,345.548
0.541353,336.421
0.551378,321.801
0.561404,304.091
0.571429,288.58
0.581454,279.556
0.591479,277.153
0.601504,277.116
0.611529,273.79
0.621554,264.157
0.631579,249.981
0.641604,236.454
0.651629,228.335
0.661654,226.41
0.671679,226.942
0.681704,224.512
0.691729,216.104
0.701754,203.318
0.711779,191.038
0.721805,183.58
0.73183,181.502
0.741855,181.153
0.75188,177.904
0.761905,169.804
0.77193,159.108
0.781955,150.325
0.79198,146.472
0.802005,146.64
0.81203,146.891
0.822055,143.678
0.83208,136.86
0.842105,129.731
0.85213,126.051
0.862155,126.646
0.87218,128.582
0.882206,127.647
0.892231,122.022
0.902256,113.903
0.912281,107.621
0.922306,105.868
0.932331,107.355
0.942356,107.974
0.952381,104.461
0.962406,97.2916
0.972431,90.2404
0.982456,87.001
0.992481,87.9332
1.00251,89.8593
1.01253,89.0489
1.02256,84.6243
1.03258,79.2538
1.04261,76.5493
1.05263,77.6417
1.06266,80.1472
1.07268,80.4526
1.08271,77.1031
1.09273,72.0648
1.10276,68.7062
1.11278,68.5
1.12281,69.6553
1.13283,68.9751
1.14286,65.072
1.15288,59.7619
1.16291,56.2768
1.17293,56.0893
1.18296,57.5131
1.19298,57.4506
1.20301,54.52
1.21303,50.4151
1.22306,48.155
1.23308,49.0164
1.24311,51.2607
1.25313,51.9213
1.26316,49.7956
1.27318,46.5749
1.28321,44.9944
1.29323,45.9442
1.30326,47.5556
1.31328,47.1776
1.32331,44.1499
1.33333,40.4652
1.34336,38.6492
1.35338,39.1201
1.36341,39.8243
1.37343,38.5102
1.38346,35.1926
1.39348,32.1731
1.40351,31.593
1.41353,33.1545
1.42356,34.4517
1.43358,33.5509
1.44361,31.0316
1.45363,29.3048
1.46366,29.9587
1.47368,32.0198
1.48371,33.0001
1.49373,31.5634
1.50376,28.9032
1.51378,27.3602
1.52381,27.8425
1.53383,28.8944
1.54386,28.3977
1.55388,25.9715
1.56391,23.3902
1.57393,22.5846
1.58396,23.4934
1.59398,24.1771
1.60401,23.0419
1.61404,20.6543
1.62406,19.1053
1.63409,19.6648
1.64411,21.3772
1.65414,22.1607
1.66416,21.1244
1.67419,19.4722
1.68421,19.0135
1.69424,20.0437
1.70426,21.0357
1.71429,20.4517
1.72431,18.541
1.73434,17.0324
1.74436,17.1097
1.75439,18.0478
1.76441,18.0943
1.77444,16.545
1.78446,14.5775
1.79449,13.8795
1.80451,14.6984
1.81454,15.5991
1.82456,15.1861
1.83459,13.744
1.84461,12.8612
1.85464,13.5212
1.86466,14.9235
1.87469,15.436
1.88471,14.504
1.89474,13.2513
1.90476,13.0789
1.91479,13.9702
1.92481,14.5328
1.93484,13.704
1.94486,12.0469
1.95489,11.0817
1.96491,11.4718
1.97494,12.2575
1.98496,12.045
1.99499,10.6957
2.00501,9.47651
2.01504,9.5187
2.02506,10.4747
2.03509,10.9896
2.04511,10.3757
2.05514,9.42353
2.06516,9.37791
2.07519,10.3628
2.08521,11.2052
2.09524,10.8645
2.10526,9.69794
2.11529,9.00573
2.12531,9.42889
2.13534,10.1741
2.14536,10.0086
2.15539,8.77266
2.16541,7.56165
2.17544,7.37358
2.18546,7.92506
2.19549,8.08149
2.20551,7.32259
2.21554,6.39357
2.22556,6.34582
2.23559,7.19808
2.24561,7.90647
2.25564,7.66701
2.26566,6.90117
2.27569,6.69148
2.28571,7.39229
2.29574,8.16887
2.30576,8.03023
2.31579,7.04437
2.32581,6.21841
2.33584,6.22549
2.34586,6.60272
2.35589,6.40905
2.36591,5.46835
2.37594,4.60328
2.38596,4.58177
2.39599,5.14501
2.40602,5.35978
2.41604,4.82721
2.42607,4.18961
2.43609,4.29495
2.44612,5.10244
2.45614,5.73231
2.46617,5.57885
2.47619,5.0468
2.48622,4.97599
2.49624,5.51666
2.50627,5.91616
2.51629,5.48534
2.52632,4.49223
2.53634,3.83404
2.54637,3.92357
2.55639,4.22128
2.56642,3.99126
2.57644,3.27592
2.58647,2.82968
2.59649,3.12622
2.60652,3.75065
2.61654,3.95889
2.62657,3.6496
2.63659,3.46684
2.64662,3.90999
2.65664,4.63272
2.66667,4.85877
2.67669,4.37093
2.68672,3.78117
2.69674,3.7345
2.70677,4.09128
2.71679,4.14456
2.72682,3.56746
2.73684,2.84247
2.74687,2.62764
2.75689,2.91515
2.76692,3.08795
2.77694,2.77637
2.78697,2.36057
2.79699,2.45307
2.80702,3.0599
2.81704,3.54214
2.82707,3.43156
2.83709,3.02071
2.84712,2.95114
2.85714,3.35276
2.86717,3.67352
2.87719,3.41634
2.88722,2.79971
2.89724,2.47194
2.90727,2.66832
2.91729,2.92789
2.92732,2.73003
2.93734,2.1912
2.94737,1.90176
2.95739,2.13917
2.96742,2.51166
2.97744,2.49359
2.98747,2.11882
2.99749,1.90801
3.00752,2.14705
3.01754,2.50043
3.02757,2.47338
3.03759,2.08763
3.04762,1.85493
3.05764,2.08742
3.06767,2.47587
3.07769,2.50021
3.08772,2.11584
3.09774,1.79862
3.10777,1.9013
3.11779,2.19378
3.12782,2.19448
3.13784,1.82849
3.14787,1.52018
3.15789,1.60831
3.16792,1.88642
3.17794,1.8882
3.18797,1.52111
3.19799,1.18828
3.20802,1.24463
3.21805,1.53426
3.22807,1.63037
3.2381,1.43369
3.24812,1.30352
3.25815,1.54588
3.26817,1.96652
3.2782,2.10576
3.28822,1.84124
3.29825,1.54197
3.30827,1.56953
3.3183,1.80245
3.32832,1.81881
3.33835,1.47472
3.34837,1.09217
3.3584,1.0173
3.36842,1.16709
3.37845,1.17896
3.38847,0.938782
3.3985,0.749234
3.40852,0.910539
3.41855,1.29669
3.42857,1.51566
3.4386,1.42982
3.44862,1.32105
3.45865,1.4762
3.46867,1.76953
3.4787,1.81879
3.48872,1.50264
3.49875,1.13241
3.50877,1.04649
3.5188,1.1806
3.52882,1.18884
3.53885,0.932584
3.54887,0.663588
3.5589,0.666291
3.56892,0.869404
3.57895,0.961942
3.58897,0.837138
3.599,0.736751
3.60902,0.896652
3.61905,1.19465
3.62907,1.29736
3.6391,1.10657
3.64912,0.88876
3.65915,0.910519
3.66917,1.0832
3.6792,1.10223
3.68922,0.878679
3.69925,0.664019
3.70927,0.701899
3.7193,0.895619
3.72932,0.948831
3.73935,0.775345
3.74937,0.607214
3.7594,0.660186
3.76942,0.83182
3.77945,0.852131
3.78947,0.667831
3.7995,0.518184
3.80952,0.599084
3.81955,0.79031
3.82957,0.828374
3.8396,0.679729
3.84962,0.588731
3.85965,0.732904
3.86967,0.96886
3.8797,1.02495
3.88972,0.871545
3.89975,0.753403
3.90977,0.841675
3.9198,0.992661
3.92982,0.947682
3.93985,0.692689
3.94987,0.478831
3.9599,0.482888
3.96992,0.584713
3.97995,0.563996
3.98997,0.426202
4,0.393163
