# 20251208_100111
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.93477
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.93484,21.0046
1.94486,19.5008
1.95489,19.8761
1.96491,21.5134
1.97494,21.4445
1.98496,18.9826
1.99499,16.8113
2.00501,16.8792
2.01504,17.6121
2.02506,16.6997
2.03509,14.8292
2.04511,14.4383
2.05514,15.7032
2.06516,16.3106
2.07519,15.2633
2.08521,14.4254
2.09524,15.3202
2.10526,16.5017
2.11529,15.8342
2.12531,13.9592
2.13534,13.2829
2.14536,14.1478
2.15539,14.4089
2.16541,13.0158
2.17544,11.689
2.18546,12.017
2.19549,12.8477
2.20551,12.2652
2.21554,10.809
2.22556,10.5745
2.23559,11.7188
2.24561,12.1995
2.25564,11.1757
2.26566,10.4007
2.27569,11.2803
2.28571,12.4722
2.29574,12.0032
2.30576,10.4065
2.31579,9.75184
2.32581,10.2702
2.33584,10.1643
2.34586,8.77276
2.35589,7.71501
2.36591,8.17175
2.37594,8.96802
2.38596,8.66088
2.39599,8.0154
2.40602,8.63921
2.41604,10.1109
2.42607,10.5025
2.43609,9.44372
2.44612,8.5972
2.45614,8.81709
2.46617,8.83431
2.47619,7.62237
2.48622,6.32037
2.49624,6.40628
2.50627,7.25064
2.51629,7.22243
2.52632,6.44098
2.53634,6.48738
2.54637,7.60991
2.55639,8.22019
2.56642,7.51862
2.57644,6.75972
2.58647,7.05221
2.59649,7.5141
2.60652,6.89982
2.61654,5.82099
2.62657,5.72111
2.63659,6.41245
2.64662,6.42941
2.65664,5.54721
2.66667,5.11241
2.67669,5.67801
2.68672,6.0825
2.69674,5.52669
2.70677,4.97803
2.71679,5.45949
2.72682,6.24411
2.73684,6.11471
2.74687,5.46849
2.75689,5.57263
2.76692,6.27206
2.77694,6.16941
2.78697,5.00042
2.79699,4.11383
2.80702,4.25674
2.81704,4.49053
2.82707,4.01038
2.83709,3.59294
2.84712,4.16032
2.85714,5.06227
2.86717,5.1295
2.87719,4.63623
2.88722,4.72306
2.89724,5.32341
2.90727,5.25137
2.91729,4.28081
2.92732,3.56729
2.93734,3.70807
2.94737,3.8571
2.95739,3.36394
2.96742,2.95351
2.97744,3.37239
2.98747,3.97688
2.99749,3.8131
3.00752,3.26938
3.01754,3.36137
3.02757,3.92799
3.03759,3.93831
3.04762,3.34034
3.05764,3.15664
3.06767,3.66882
3.07769,3.9167
3.08772,3.37662
3.09774,2.83352
3.10777,2.95035
3.11779,3.12835
3.12782,2.66063
3.13784,2.05988
3.14787,2.18145
3.15789,2.74182
3.16792,2.87457
3.17794,2.67126
3.18797,2.91918
3.19799,3.54842
3.20802,3.63747
3.21805,3.00024
3.22807,2.51645
3.2381,2.61847
3.24812,2.63263
3.25815,2.10015
3.26817,1.65521
3.2782,1.89505
3.28822,2.31682
3.29825,2.23718
3.30827,1.99851
3.3183,2.2745
3.32832,2.76461
3.33835,2.67725
3.34837,2.14828
3.3584,2.0285
3.36842,2.41122
3.37845,2.52322
3.38847,2.13172
3.3985,1.91938
3.40852,2.19671
3.41855,2.32341
3.42857,1.87739
3.4386,1.43115
3.44862,1.5426
3.45865,1.81381
3.46867,1.69851
3.4787,1.52931
3.48872,1.87187
3.49875,2.41135
3.50877,2.43875
3.5188,2.07079
3.52882,1.99329
3.53885,2.20786
3.54887,2.06021
3.5589,1.47647
3.56892,1.14681
3.57895,1.33838
3.58897,1.49781
3.599,1.31824
3.60902,1.27573
3.61905,1.67074
3.62907,1.9846
3.6391,1.769
3.64912,1.44779
3.65915,1.55976
3.66917,1.81834
3.6792,1.68163
3.68922,1.35713
3.69925,1.40257
3.70927,1.68287
3.7193,1.60704
3.72932,1.19794
3.73935,1.03527
3.74937,1.20651
3.7594,1.2027
3.76942,0.913871
3.77945,0.854916
3.78947,1.20884
3.7995,1.47394
3.80952,1.36891
3.81955,1.31351
3.82957,1.59468
3.8396,1.77024
3.84962,1.43229
3.85965,0.950503
3.86967,0.851181
3.8797,0.96846
3.88972,0.868691
3.89975,0.69056
3.90977,0.840396
3.9198,1.16258
3.92982,1.17126
3.93985,0.92182
3.94987,0.899351
3.9599,1.13181
3.96992,1.16625
3.97995,0.929792
3.98997,0.862693
4,1.08809
