# 20250617_160249
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.508571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.31579,0.132496
2.32581,0.0928784
2.33584,0.053688
2.34586,0.106894
2.35589,0.198457
2.36591,0.2024
2.37594,0.106559
2.38596,0.0269477
2.39599,0.0357303
2.40602,0.069472
2.41604,0.0481355
2.42607,0.0066798
2.43609,0.0327804
2.44612,0.116511
2.45614,0.154797
2.46617,0.106085
2.47619,0.0535221
2.48622,0.0777405
2.49624,0.135644
2.50627,0.129348
2.51629,0.0549665
2.52632,0.00391805
2.53634,0.0230227
2.54637,0.0537854
2.55639,0.0376251
2.56642,0.0127538
2.57644,0.0486458
2.58647,0.125073
2.59649,0.150452
2.60652,0.0949956
2.61654,0.0338137
2.62657,0.0353607
2.63659,0.0675054
2.64662,0.059268
2.65664,0.015034
2.66667,0.00280332
2.67669,0.0422436
2.68672,0.0731994
2.69674,0.0529369
2.70677,0.0255594
2.71679,0.0522341
2.72682,0.111087
2.73684,0.123959
2.74687,0.0701866
2.75689,0.0144844
2.76692,0.0105984
2.77694,0.0309477
2.78697,0.0242524
2.79699,0.00181292
2.80702,0.0151564
2.81704,0.0652541
2.82707,0.0920564
2.83709,0.0638557
2.84712,0.0266659
2.85714,0.0352681
2.86717,0.0716656
2.87719,0.0750426
2.88722,0.0343699
2.89724,0.00152214
2.90727,0.010011
2.91729,0.0290725
2.92732,0.0210536
2.93734,0.00562158
2.94737,0.0268747
2.95739,0.0764281
2.96742,0.0967322
2.97744,0.063059
2.98747,0.0193701
2.99749,0.0137225
3.00752,0.0329464
3.01754,0.0326214
3.02757,0.00954637
3.03759,0.00274187
3.04762,0.0265285
3.05764,0.0457279
3.06767,0.0325964
3.07769,0.0133296
3.08772,0.0282032
3.09774,0.0664387
3.10777,0.0780214
3.11779,0.0457642
3.12782,0.0084678
3.13784,0.00284947
3.14787,0.0150551
3.15789,0.0126986
3.16792,0.0005869
3.17794,0.0104531
3.18797,0.0437488
3.19799,0.0619984
3.20802,0.0429327
3.21805,0.0151998
3.22807,0.0165833
3.2381,0.0391915
3.24812,0.0443677
3.25815,0.0218898
3.26817,0.00223069
3.2782,0.00701108
3.28822,0.0181829
3.29825,0.0125716
3.30827,0.00297306
3.3183,0.0179218
3.32832,0.0518348
3.33835,0.0662393
3.34837,0.0435035
3.3584,0.012061
3.36842,0.00527925
3.37845,0.0169784
3.38847,0.0185869
3.3985,0.00636705
3.40852,0.00402328
3.41855,0.0202952
3.42857,0.0323286
3.4386,0.0222013
3.44862,0.00756381
3.45865,0.0158468
3.46867,0.0409109
3.4787,0.0497533
3.48872,0.0298185
3.49875,0.00547147
3.50877,0.000811487
3.5188,0.00778968
3.52882,0.00631889
3.53885,8.44673e-05
3.54887,0.00939028
3.5589,0.0336812
3.56892,0.0460597
3.57895,0.0314428
3.58897,0.00991364
3.599,0.00835123
3.60902,0.0228383
3.61905,0.0277194
3.62907,0.015042
3.6391,0.00358033
3.64912,0.00685533
3.65915,0.01317
3.66917,0.00827619
3.6792,0.00173773
3.68922,0.012582
3.69925,0.0361627
3.70927,0.0459
3.7193,0.0298486
3.72932,0.00744049
3.73935,0.00151381
3.74937,0.00851591
3.7594,0.0100264
3.76942,0.00386694
3.77945,0.00512851
3.78947,0.01797
3.7995,0.025835
3.80952,0.0170622
3.81955,0.00501792
3.82957,0.00938033
3.8396,0.026253
3.84962,0.0330082
3.85965,0.0206013
3.86967,0.00473249
3.8797,0.00109824
3.88972,0.00460112
3.89975,0.00305734
3.90977,0.000104678
3.9198,0.00891271
3.92982,0.0271462
3.93985,0.0351931
3.94987,0.0232774
3.9599,0.00650387
3.96992,0.00408356
3.97995,0.013491
3.98997,0.0173161
4,0.0102003
