# 20260616_133930
qT,primespec
0,22301.4
0.004004,22127.7
0.00800801,21939.9
0.012012,21626.1
0.016016,21070.9
0.02002,20393.5
0.024024,19605.1
0.028028,18679.3
0.032032,17682.4
0.036036,16582.3
0.04004,15425.4
0.044044,14224.1
0.048048,12985.7
0.0520521,11750.3
0.0560561,10514.3
0.0600601,9312.33
0.0640641,8155.59
0.0680681,7057
0.0720721,6042.1
0.0760761,5105.75
0.0800801,4273.61
0.0840841,3539.48
0.0880881,2907.39
0.0920921,2388.36
0.0960961,1953.71
0.1001,1618.97
0.104104,1363.29
0.108108,1167.22
0.112112,1034.6
0.116116,938.231
0.12012,867.192
0.124124,816.726
0.128128,776.599
0.132132,736.581
0.136136,698.046
0.14014,660.124
0.144144,619.844
0.148148,581.104
0.152152,549.679
0.156156,520.454
0.16016,504.853
0.164164,502.616
0.168168,501.414
0.172172,503.05
0.176176,515.224
0.18018,524.343
0.184184,523.741
0.188188,521.72
0.192192,516.027
0.196196,491.862
0.2002,459.706
0.204204,422.686
0.208208,379.868
0.212212,340.41
0.216216,301.597
0.22022,271.537
0.224224,250.053
0.228228,234.272
0.232232,229.848
0.236236,228.964
0.24024,228.071
0.244244,226.502
0.248248,224.121
0.252252,219.309
0.256256,205.838
0.26026,188.508
0.264264,168.429
0.268268,146.069
0.272272,126.985
0.276276,108.729
0.28028,97.604
0.284284,93.8088
0.288288,91.5134
0.292292,91.6825
0.296296,96.5641
0.3003,100.627
0.304304,100.437
0.308308,99.6179
0.312312,97.5775
0.316316,89.1412
0.32032,78.8723
0.324324,68.3638
0.328328,58.3451
0.332332,53.5145
0.336336,50.7857
0.34034,49.5237
0.344344,51.7525
0.348348,57.4647
0.352352,62.2307
0.356356,66.6009
0.36036,69.1685
0.364364,67.9096
0.368368,64.2453
0.372372,59.5827
0.376376,52.1062
0.38038,45.2372
0.384384,40.1208
0.388388,36.1211
0.392392,35.3569
0.396396,36.897
0.4004,39.1836
0.404404,42.0372
0.408408,45.3655
0.412412,46.1838
0.416416,44.9465
0.42042,42.8103
0.424424,38.7445
0.428428,32.473
0.432432,26.8539
0.436436,21.021
0.44044,17.6527
0.444444,17.0159
0.448448,16.6796
0.452452,16.7936
0.456456,18.8325
0.46046,20.8287
0.464464,20.8229
0.468468,20.5647
0.472472,19.9407
0.476476,17.0399
0.48048,13.7161
0.484484,10.7127
0.488488,8.1903
0.492492,7.63915
0.496496,8.25953
0.500501,9.35598
0.504505,11.1779
0.508509,14.1112
0.512513,15.9661
0.516517,16.9828
0.520521,17.5146
0.524525,16.7738
0.528529,14.7188
0.532533,12.7618
0.536537,10.5076
0.540541,9.17667
0.544545,9.2968
0.548549,9.8687
0.552553,10.7252
0.556557,12.6752
0.560561,14.6991
0.564565,15.406
0.568569,15.8486
0.572573,15.8446
0.576577,14.169
0.580581,11.8291
0.584585,9.35587
0.588589,6.88295
0.592593,5.59779
0.596597,4.84891
0.600601,4.47314
0.604605,4.79552
0.608609,5.8134
0.612613,6.46368
0.616617,6.7452
0.620621,6.89371
0.624625,6.45394
0.628629,5.16194
0.632633,3.89421
0.636637,2.38488
0.640641,1.62922
0.644645,1.67449
0.648649,1.97027
0.652653,2.43157
0.656657,3.4991
0.660661,4.88039
0.664665,5.55005
0.668669,6.02431
0.672673,6.1208
0.676677,5.46068
0.680681,4.56547
0.684685,3.70875
0.688689,2.89686
0.692693,2.68014
0.696697,2.98424
0.700701,3.54588
0.704705,4.33471
0.708709,5.54067
0.712713,6.25481
0.716717,6.53538
0.720721,6.68119
0.724725,6.34331
0.728729,5.23701
0.732733,4.11395
