# 20260615_155615
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.382857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2065.25
0.0100251,2052.95
0.0200501,2018.71
0.0300752,1969.28
0.0401003,1912.25
0.0501253,1852.24
0.0601504,1787.99
0.0701754,1712.04
0.0802005,1613.39
0.0902256,1482.44
0.100251,1316.61
0.110276,1123.76
0.120301,921.904
0.130326,734.428
0.140351,582.324
0.150376,476.62
0.160401,414.412
0.170426,380.622
0.180451,355.029
0.190476,321.399
0.200501,274.28
0.210526,220.077
0.220551,171.947
0.230576,141.415
0.240602,131.476
0.250627,135.045
0.260652,139.453
0.270677,134.069
0.280702,116.28
0.290727,92.2036
0.300752,71.9612
0.310777,62.7573
0.320802,64.4131
0.330827,70.057
0.340852,71.2338
0.350877,63.7007
0.360902,49.9279
0.370927,36.7862
0.380952,30.3705
0.390977,31.7634
0.401003,36.6927
0.411028,39.0422
0.421053,35.4162
0.431078,27.3593
0.441103,19.7723
0.451128,16.9663
0.461153,19.4611
0.471178,23.8721
0.481203,25.7509
0.491228,23.0207
0.501253,17.3473
0.511278,12.5512
0.521303,11.484
0.531328,13.9101
0.541353,16.9236
0.551378,17.4183
0.561404,14.5112
0.571429,10.0366
0.581454,6.87592
0.591479,6.6134
0.601504,8.4216
0.611529,9.95716
0.621554,9.37802
0.631579,6.7709
0.641604,3.89222
0.651629,2.58154
0.661654,3.25656
0.671679,4.71423
0.681704,5.28892
0.691729,4.29109
0.701754,2.50522
0.711779,1.39264
0.721805,1.78433
0.73183,3.19476
0.741855,4.31041
0.75188,4.16029
0.761905,2.92835
0.77193,1.73294
0.781955,1.61696
0.79198,2.6521
0.802005,3.91635
0.81203,4.31493
0.822055,3.50933
0.83208,2.15704
0.842105,1.3028
0.85213,1.48606
0.862155,2.33291
0.87218,2.9427
0.882206,2.68554
0.892231,1.70731
0.902256,0.738805
0.912281,0.428105
0.922306,0.804672
0.932331,1.32269
0.942356,1.39652
0.952381,0.921653
0.962406,0.325742
0.972431,0.140337
0.982456,0.507354
0.992481,1.06643
