# 20260616_160004
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.81714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,121450
0.0100251,117843
0.0200501,107528
0.0300752,91933.3
0.0401003,73151.1
0.0501253,53569.6
0.0601504,35467.2
0.0701754,20650.5
0.0802005,10203.7
0.0902256,4389.79
0.100251,2711.88
0.110276,4107.18
0.120301,7222.68
0.130326,10708.1
0.140351,13465.3
0.150376,14809.5
0.160401,14520.8
0.170426,12792.5
0.180451,10103.9
0.190476,7056.43
0.200501,4217.16
0.210526,2001.1
0.220551,612.996
0.230576,48.3229
0.240602,141.483
0.250627,639.138
0.260652,1275.78
0.270677,1833.26
0.280702,2174.53
0.290727,2250.65
0.300752,2086.97
0.310777,1757.43
0.320802,1355.99
0.330827,971.515
0.340852,670.007
0.350877,485.251
0.360902,417.964
0.370927,442.159
0.380952,516.717
0.390977,599.024
0.401003,656.887
0.411028,675.291
0.421053,656.347
0.431078,613.321
0.441103,562.071
0.451128,514.002
0.461153,473.391
0.471178,439.311
0.481203,409.788
0.491228,384.948
0.501253,367.068
0.511278,357.973
0.521303,356.177
0.531328,356.357
0.541353,351.93
0.551378,339.06
0.561404,319.186
0.571429,298.088
0.581454,281.994
0.591479,273.463
0.601504,269.998
0.611529,266.349
0.621554,258.694
0.631579,247.445
0.641604,236.538
0.651629,229.827
0.661654,227.576
0.671679,225.982
0.681704,220.216
0.691729,208.553
0.701754,194.126
0.711779,182.699
0.721805,178.123
0.73183,179.186
0.741855,180.517
0.75188,176.919
0.761905,167.599
0.77193,156.727
0.781955,149.81
0.79198,148.928
0.802005,150.904
0.81203,150.047
0.822055,143.122
0.83208,132.227
0.842105,122.976
0.85213,119.541
0.862155,120.921
0.87218,121.817
0.882206,117.433
0.892231,107.936
0.902256,98.5091
0.912281,94.8354
0.922306,98.0101
0.932331,103.474
0.942356,105.007
0.952381,100.2
0.962406,92.4248
0.972431,87.5227
0.982456,88.2821
0.992481,91.8293
1.00251,92.354
1.01253,86.5929
1.02256,76.9174
1.03258,69.1376
1.04261,67.1435
1.05263,69.4664
1.06266,70.9558
1.07268,67.8424
1.08271,61.2716
1.09273,55.9746
1.10276,55.5478
1.11278,59.0444
1.12281,62.1506
1.13283,61.5747
1.14286,58.1416
1.15288,55.536
1.16291,56.1509
1.17293,58.4358
1.18296,58.4959
1.19298,54.2315
1.20301,47.6663
1.21303,43.012
1.22306,42.49
1.23308,44.2535
1.24311,44.5227
1.25313,41.6202
1.26316,37.6411
1.27318,36.0732
1.28321,38.002
1.29323,40.9856
1.30326,41.7388
1.31328,39.6406
1.32331,37.2295
1.33333,37.2277
1.34336,39.3881
1.35338,40.7011
1.36341,38.6979
1.37343,34.184
1.38346,30.3708
1.39348,29.4001
1.40351,30.1533
1.41353,29.783
1.42356,27.1869
1.43358,24.428
1.44361,24.4243
1.45363,27.4858
1.46366,30.6795
1.47368,30.8565
1.48371,28.0246
1.49373,25.28
1.50376,25.3343
1.51378,27.5042
