# 20260616_121016
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.49143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,35103.7
0.0100251,34680.9
0.0200501,33434.2
0.0300752,31427.9
0.0401003,28767.1
0.0501253,25594.1
0.0601504,22081
0.0701754,18419.6
0.0802005,14805.3
0.0902256,11420.8
0.100251,8417.54
0.110276,5901.05
0.120301,3922.12
0.130326,2476.94
0.140351,1514.6
0.150376,952.977
0.160401,696.156
0.170426,650.741
0.180451,736.829
0.190476,892.092
0.200501,1070.52
0.210526,1237.8
0.220551,1367.78
0.230576,1441.51
0.240602,1448.85
0.250627,1391.55
0.260652,1283.54
0.270677,1147.85
0.280702,1009.9
0.290727,889.701
0.300752,796.342
0.310777,727.58
0.320802,674.272
0.330827,627.246
0.340852,582.771
0.350877,543.694
0.360902,515.981
0.370927,503.161
0.380952,502.421
0.390977,505.02
0.401003,500.854
0.411028,484.215
0.421053,456.982
0.431078,427.049
0.441103,403.015
0.451128,388.646
0.461153,380.814
0.471178,372.233
0.481203,356.968
0.491228,334.767
0.501253,311.125
0.511278,293.097
0.521303,284.008
0.531328,281.043
0.541353,277.499
0.551378,267.952
0.561404,252.395
0.571429,236.093
0.581454,225.301
0.591479,222.23
0.601504,223.248
0.611529,221.795
0.621554,213.638
0.631579,200.225
0.641604,187.363
0.651629,180.352
0.661654,179.571
0.671679,180.234
0.681704,176.49
0.691729,166.408
0.701754,153.581
0.711779,143.975
0.721805,140.78
0.73183,141.71
0.741855,141.132
0.75188,135.108
0.761905,124.881
0.77193,115.713
0.781955,112.13
0.79198,113.879
0.802005,116.24
0.81203,114.37
0.822055,107.667
0.83208,100.147
0.842105,96.5434
0.85213,97.8249
0.862155,100.334
0.87218,99.315
0.882206,93.4208
0.892231,85.8944
0.902256,81.3401
0.912281,81.2659
0.922306,82.7143
0.932331,81.3481
0.942356,75.7849
0.952381,68.9818
0.962406,65.2719
0.972431,66.0228
0.982456,68.2924
0.992481,67.8256
1.00251,63.338
1.01253,57.77
1.02256,55.2596
1.03258,56.9302
1.04261,59.7788
1.05263,59.755
1.06266,55.8319
1.07268,50.9015
1.08271,48.6542
1.09273,49.7581
1.10276,51.3087
1.11278,50.0245
1.12281,45.7329
