# 20260616_113848
qT,primespec
0.728729,236.76
0.732733,236.743
0.736737,234.994
0.740741,231.958
0.744745,228.143
0.748749,222.794
0.752753,217.388
0.756757,211.711
0.760761,206.584
0.764765,202.794
0.768769,199.653
0.772773,198.191
0.776777,197.737
0.780781,197.397
0.784785,196.945
0.788789,196.439
0.792793,195.56
0.796797,193.006
0.800801,189.232
0.804805,184.81
0.808809,179.232
0.812813,173.919
0.816817,168.631
0.820821,164.21
0.824825,161.489
0.828829,159.413
0.832833,158.778
0.836837,159.27
0.840841,159.828
0.844845,159.898
0.848849,159.912
0.852853,159.865
0.856857,158.128
0.860861,155.161
0.864865,151.944
0.868869,147.969
0.872873,144.52
0.876877,141.259
0.880881,138.995
0.884885,138.66
0.888889,138.56
0.892893,138.562
0.896897,139.569
0.900901,140.737
0.904905,140.745
0.908909,140.237
0.912913,139.42
0.916917,137.139
0.920921,133.905
0.924925,130.711
0.928929,127.219
0.932933,124.56
0.936937,122.452
0.940941,121.089
0.944945,121.008
0.948949,121.145
0.952953,121.209
0.956957,121.056
0.960961,120.704
0.964965,119.775
0.968969,117.32
0.972973,114.412
0.976977,110.822
0.980981,107.029
0.984985,103.822
0.988989,100.827
0.992993,99.3346
0.996997,98.8419
1.001,98.5798
1.00501,98.7864
1.00901,99.622
1.01301,100.041
1.01702,99.6183
1.02102,98.7285
1.02503,97.2846
1.02903,94.6161
1.03303,91.9152
1.03704,89.048
1.04104,86.7203
1.04505,86.0177
1.04905,85.675
1.05305,85.5793
1.05706,86.7288
1.06106,88.5461
1.06507,89.6957
1.06907,90.6398
1.07307,90.9978
1.07708,90.0371
1.08108,88.1876
1.08509,86.0106
1.08909,83.0503
1.09309,80.5661
1.0971,78.5146
1.1011,77.078
1.10511,77.008
1.10911,77.4938
1.11311,78.1158
1.11712,79.095
1.12112,80.0175
1.12513,79.9701
1.12913,79.0574
1.13313,77.7398
1.13714,75.3676
1.14114,72.3073
1.14515,69.5352
1.14915,66.7202
1.15315,65.0252
1.15716,64.2648
1.16116,63.8167
1.16517,63.9683
1.16917,64.8491
1.17317,65.358
1.17718,65.2493
1.18118,64.9782
1.18519,64.2969
1.18919,62.367
1.19319,60.2727
1.1972,58.0293
1.2012,56.0977
1.20521,55.5082
1.20921,55.2503
1.21321,55.163
1.21722,56.053
1.22122,57.5994
1.22523,58.6065
1.22923,59.4292
1.23323,59.782
1.23724,59.1384
1.24124,57.8256
1.24525,56.3334
1.24925,54.3319
1.25325,52.8889
1.25726,52.1184
1.26126,51.6224
1.26527,51.7383
1.26927,52.7346
1.27327,53.765
1.27728,54.5822
1.28128,55.2252
1.28529,55.1487
1.28929,54.0887
1.29329,52.6484
1.2973,50.6289
1.3013,48.2731
1.30531,46.4277
1.30931,44.7212
1.31331,43.9487
1.31732,44.0294
1.32132,44.2182
1.32533,44.5127
1.32933,45.0778
1.33333,45.4032
1.33734,44.9906
1.34134,44.0541
1.34535,42.8574
1.34935,41.007
1.35335,39.3281
1.35736,37.9525
1.36136,36.9044
1.36537,36.7897
1.36937,37.1688
1.37337,37.6999
1.37738,38.572
1.38138,39.5201
1.38539,39.6787
1.38939,39.5198
1.39339,39.2478
1.3974,38.3915
1.4014,37.1013
1.40541,36.2275
1.40941,35.5133
1.41341,35.1788
1.41742,35.5309
1.42142,36.3088
1.42543,37.1175
1.42943,38.1536
1.43343,38.7332
1.43744,38.5719
1.44144,38.1475
1.44545,37.4548
1.44945,35.9597
1.45345,34.451
1.45746,33.1412
1.46146,32.0707
1.46547,31.8871
1.46947,32.0023
1.47347,32.181
1.47748,32.5594
1.48148,33.027
1.48549,33.0525
1.48949,32.4566
1.49349,31.5734
1.4975,30.2372
1.5015,28.5305
1.50551,27.1637
1.50951,25.8731
1.51351,25.2204
1.51752,25.3371
1.52152,25.6464
1.52553,26.0861
1.52953,26.9215
1.53353,27.4669
1.53754,27.3867
1.54154,27.1496
1.54555,26.7263
1.54955,25.6618
1.55355,24.6698
1.55756,24.0686
1.56156,23.6224
1.56557,23.6119
1.56957,24.2572
1.57357,25.1131
1.57758,26.0587
1.58158,27.0192
1.58559,27.2234
1.58959,27.0869
1.59359,26.8436
1.5976,26.1309
1.6016,24.9638
1.60561,24.1295
1.60961,23.4385
1.61361,23.0789
1.61762,23.2683
1.62162,23.7305
1.62563,24.1407
1.62963,24.5703
1.63363,24.8208
1.63764,24.5088
1.64164,23.6718
1.64565,22.67
1.64965,21.2077
1.65365,19.8642
1.65766,18.8625
1.66166,18.0714
1.66567,17.9241
1.66967,18.1757
1.67367,18.5212
1.67768,18.9084
1.68168,19.3158
1.68569,19.3787
1.68969,18.9784
1.69369,18.3899
1.6977,17.574
1.7017,16.6286
1.70571,16.2665
1.70971,16.1446
1.71371,16.0912
1.71772,16.4521
1.72172,17.3737
1.72573,18.1412
1.72973,18.8496
1.73373,19.2697
1.73774,19.1505
1.74174,18.7855
1.74575,18.3284
1.74975,17.5589
1.75375,17.0375
1.75776,17.0333
1.76176,17.0649
1.76577,17.1721
1.76977,17.8067
1.77377,18.3893
1.77778,18.4656
1.78178,18.5013
1.78579,18.4394
1.78979,17.6346
1.79379,16.5608
1.7978,15.5184
1.8018,14.4744
1.80581,14.0221
1.80981,13.8335
1.81381,13.7455
1.81782,13.9568
1.82182,14.4506
1.82583,14.6092
1.82983,14.5346
1.83383,14.3894
1.83784,13.9355
1.84184,13.0562
1.84585,12.3357
1.84985,11.6693
1.85385,11.2743
1.85786,11.3802
1.86186,11.7533
1.86587,12.2154
1.86987,12.9652
1.87387,13.5809
1.87788,13.7038
1.88188,13.7667
1.88589,13.7431
1.88989,13.2477
1.89389,12.7077
1.8979,12.4807
1.9019,12.3251
1.90591,12.3152
1.90991,12.7556
1.91391,13.3595
1.91792,13.8352
1.92192,14.2819
1.92593,14.3939
1.92993,14.083
1.93393,13.5779
1.93794,12.893
1.94194,11.9963
1.94595,11.4148
1.94995,11.022
1.95395,10.804
1.95796,10.9267
1.96196,11.2993
1.96597,11.543
1.96997,11.6756
1.97397,11.7492
1.97798,11.5488
1.98198,10.9176
1.98599,10.2759
1.98999,9.49459
1.99399,8.96507
1.998,8.94459
2.002,8.97474
2.00601,9.04853
2.01001,9.53193
2.01401,10.0954
2.01802,10.3055
2.02202,10.439
2.02603,10.4555
2.03003,10.077
2.03403,9.57673
2.03804,9.21842
2.04204,8.90124
2.04605,8.815
2.05005,9.05988
2.05405,9.45063
2.05806,9.87594
2.06206,10.378
2.06607,10.5502
2.07007,10.4447
2.07407,10.2445
2.07808,9.85705
2.08208,9.20407
2.08609,8.78829
2.09009,8.55041
2.09409,8.41564
2.0981,8.54127
2.1021,8.9934
2.10611,9.39402
2.11011,9.73085
2.11411,9.95796
2.11812,9.86447
2.12212,9.46848
2.12613,9.00884
2.13013,8.34831
2.13413,7.81275
2.13814,7.68207
2.14214,7.61809
2.14615,7.61366
2.15015,7.96312
2.15415,8.40636
2.15816,8.54454
2.16216,8.61996
2.16617,8.62884
2.17017,8.24346
2.17417,7.67612
2.17818,7.18791
2.18218,6.70088
2.18619,6.53425
2.19019,6.61857
2.19419,6.77662
2.1982,7.02603
2.2022,7.42209
2.20621,7.58648
2.21021,7.51403
2.21421,7.36735
2.21822,7.07207
2.22222,6.52897
2.22623,6.17365
2.23023,5.98345
2.23423,5.87223
2.23824,5.97109
2.24224,6.39462
2.24625,6.82177
2.25025,7.23467
2.25425,7.54644
2.25826,7.53788
2.26226,7.37931
2.26627,7.17469
2.27027,6.80719
2.27427,6.4912
2.27828,6.47715
2.28228,6.55667
2.28629,6.68167
2.29029,7.05904
2.29429,7.4642
2.2983,7.52006
2.3023,7.52775
2.30631,7.5225
2.31031,7.12955
2.31431,6.51141
2.31832,5.9681
2.32232,5.41072
2.32633,5.17025
2.33033,5.13299
2.33433,5.11453
2.33834,5.15869
2.34234,5.32717
2.34635,5.41247
2.35035,5.28747
2.35435,5.05315
2.35836,4.73769
2.36236,4.2883
2.36637,4.09183
2.37037,4.08198
2.37437,4.07723
2.37838,4.1774
2.38238,4.62438
2.38639,5.06014
2.39039,5.39288
2.39439,5.63694
2.3984,5.62651
2.4024,5.45382
2.40641,5.25718
2.41041,5.00837
2.41441,4.80194
2.41842,4.81384
2.42242,4.99517
2.42643,5.23311
2.43043,5.62081
2.43443,6.00241
2.43844,6.05043
2.44244,6.03422
2.44645,6.00246
2.45045,5.67602
2.45445,5.17371
2.45846,4.78177
2.46246,4.40909
2.46647,4.25695
2.47047,4.28692
2.47447,4.34078
2.47848,4.38878
2.48248,4.44073
2.48649,4.46307
2.49049,4.26921
2.49449,3.9146
2.4985,3.54179
2.5025,3.09117
2.50651,2.89548
2.51051,2.90162
2.51451,2.91801
2.51852,3.00915
2.52252,3.37074
2.52653,3.7052
2.53053,3.89582
2.53453,4.02756
2.53854,4.00529
2.54254,3.81256
2.54655,3.62867
2.55055,3.48718
2.55455,3.38209
2.55856,3.40504
2.56256,3.60892
2.56657,3.84549
2.57057,4.0906
2.57457,4.30611
2.57858,4.31744
2.58258,4.19096
2.58659,4.01515
2.59059,3.69828
2.59459,3.36786
2.5986,3.25388
2.6026,3.20047
2.60661,3.18088
2.61061,3.33979
2.61461,3.61576
2.61862,3.7399
2.62262,3.80794
2.62663,3.835
2.63063,3.66216
2.63463,3.34445
2.63864,3.07582
2.64264,2.7996
2.64665,2.67175
2.65065,2.72862
2.65465,2.85575
2.65866,3.01678
2.66266,3.27063
2.66667,3.41663
2.67067,3.38135
2.67467,3.29434
2.67868,3.14296
2.68268,2.82359
2.68669,2.57737
2.69069,2.45161
2.69469,2.36854
2.6987,2.38516
2.7027,2.56286
2.70671,2.73723
2.71071,2.82912
2.71471,2.89456
2.71872,2.87228
2.72272,2.67274
2.72673,2.46187
2.73073,2.28107
2.73473,2.13511
2.73874,2.13302
2.74274,2.29434
2.74675,2.51714
2.75075,2.80678
2.75475,3.12652
2.75876,3.23047
2.76276,3.26473
2.76677,3.27786
2.77077,3.13959
2.77477,2.90375
2.77878,2.80493
2.78278,2.75748
2.78679,2.7376
2.79079,2.85353
2.79479,3.08804
2.7988,3.22427
2.8028,3.31319
2.80681,3.35457
2.81081,3.22321
2.81481,2.93465
2.81882,2.64263
2.82282,2.29118
2.82683,2.06467
2.83083,1.9843
2.83483,1.93528
2.83884,1.94248
2.84284,2.0472
2.84685,2.12765
2.85085,2.09816
2.85485,2.02052
2.85886,1.90343
2.86286,1.67465
2.86687,1.53979
2.87087,1.54476
2.87487,1.56301
2.87888,1.61872
2.88288,1.87624
2.88689,2.18847
2.89089,2.42212
2.89489,2.62307
2.8989,2.65777
2.9029,2.59314
2.90691,2.50488
2.91091,2.38797
2.91491,2.26598
2.91892,2.24944
2.92292,2.34226
2.92693,2.47501
2.93093,2.64904
2.93493,2.84556
2.93894,2.88732
2.94294,2.83237
2.94695,2.73949
2.95095,2.532
2.95495,2.22886
2.95896,2.01682
2.96296,1.84244
2.96697,1.75385
2.97097,1.79703
2.97497,1.89971
2.97898,1.97142
2.98298,2.02553
2.98699,2.05435
2.99099,1.97382
2.99499,1.78265
2.999,1.606
3.003,1.40782
3.00701,1.29708
3.01101,1.32468
3.01502,1.40872
3.01902,1.5215
3.02302,1.7298
3.02703,1.88746
3.03103,1.89274
3.03504,1.89393
3.03904,1.87484
3.04304,1.70511
3.04705,1.55666
3.05105,1.51794
3.05506,1.49489
3.05906,1.50415
3.06306,1.64894
3.06707,1.8189
3.07107,1.90353
3.07508,1.96652
3.07908,1.96794
3.08308,1.8302
3.08709,1.66055
3.09109,1.50893
3.0951,1.37095
3.0991,1.34386
3.1031,1.42509
3.10711,1.5517
3.11111,1.72122
3.11512,1.93363
3.11912,1.99601
3.12312,1.99218
3.12713,1.98409
3.13113,1.8933
3.13514,1.70472
3.13914,1.60199
3.14314,1.54753
3.14715,1.52005
3.15115,1.57418
3.15516,1.70643
3.15916,1.7561
3.16316,1.76056
3.16717,1.76244
3.17117,1.67512
3.17518,1.44602
3.17918,1.2367
3.18318,1.00766
3.18719,0.876141
3.19119,0.878791
3.1952,0.902843
3.1992,0.942926
3.2032,1.0579
3.20721,1.16093
3.21121,1.15817
3.21522,1.13434
3.21922,1.09754
3.22322,1.00653
3.22723,0.93795
3.23123,0.962295
3.23524,1.05388
3.23924,1.17655
3.24324,1.38867
3.24725,1.61538
3.25125,1.74481
3.25526,1.84354
3.25926,1.86409
3.26326,1.77038
3.26727,1.64655
3.27127,1.54145
3.27528,1.44227
3.27928,1.41703
3.28328,1.47504
3.28729,1.55904
3.29129,1.63289
3.2953,1.70752
3.2993,1.72537
3.3033,1.6285
3.30731,1.47696
3.31131,1.28682
3.31532,1.06201
3.31932,0.93729
3.32332,0.86632
3.32733,0.828916
3.33133,0.862932
3.33534,0.969237
3.33934,1.03107
3.34334,1.05224
3.34735,1.06307
3.35135,1.01813
3.35536,0.899662
3.35936,0.83666
3.36336,0.811881
3.36737,0.799054
3.37137,0.8424
3.37538,0.994437
3.37938,1.13968
3.38338,1.2707
3.38739,1.36194
3.39139,1.34922
3.3954,1.28561
3.3994,1.21023
3.4034,1.09171
3.40741,1.00443
3.41141,1.01059
3.41542,1.05525
3.41942,1.11657
3.42342,1.2406
3.42743,1.35453
3.43143,1.35872
3.43544,1.34079
3.43944,1.30784
3.44344,1.17107
3.44745,1.03363
3.45145,0.98341
3.45546,0.952494
3.45946,0.947224
3.46346,1.04613
3.46747,1.19722
3.47147,1.2972
3.47548,1.38385
3.47948,1.41078
3.48348,1.3426
3.48749,1.23595
3.49149,1.12144
3.4955,0.992864
3.4995,0.948866
3.5035,0.965483
3.50751,0.996616
3.51151,1.04638
3.51552,1.12603
3.51952,1.1581
3.52352,1.11014
3.52753,1.02395
3.53153,0.897408
3.53554,0.723049
3.53954,0.632598
3.54354,0.595421
3.54755,0.575527
3.55155,0.606361
3.55556,0.73555
3.55956,0.856983
3.56356,0.945349
3.56757,1.00637
3.57157,0.99372
3.57558,0.937547
3.57958,0.912414
3.58358,0.912741
3.58759,0.913562
3.59159,0.951726
3.5956,1.10721
3.5996,1.27179
3.6036,1.42966
3.60761,1.55269
3.61161,1.55336
3.61562,1.50268
3.61962,1.43022
3.62362,1.27522
3.62763,1.11456
3.63163,1.02917
3.63564,0.967504
3.63964,0.947467
3.64364,0.991208
3.64765,1.04691
3.65165,1.04882
3.65566,1.0255
3.65966,0.987521
3.66366,0.867001
3.66767,0.720519
3.67167,0.613906
3.67568,0.521664
3.67968,0.48945
3.68368,0.52856
3.68769,0.600725
3.69169,0.670985
3.6957,0.753136
3.6997,0.789207
3.7037,0.765476
3.70771,0.723943
3.71171,0.679517
3.71572,0.625796
3.71972,0.604025
3.72372,0.649784
3.72773,0.739806
3.73173,0.842901
3.73574,0.983646
3.73974,1.05189
3.74374,1.04995
3.74775,1.04494
3.75175,1.00666
3.75576,0.878503
3.75976,0.783089
3.76376,0.729397
3.76777,0.695382
3.77177,0.708237
3.77578,0.784696
3.77978,0.853523
3.78378,0.893271
3.78779,0.920235
3.79179,0.904014
3.7958,0.817758
3.7998,0.734888
3.8038,0.660213
3.80781,0.605469
3.81181,0.611417
3.81582,0.67719
3.81982,0.75823
3.82382,0.856452
3.82783,0.948184
3.83183,0.954822
3.83584,0.918986
3.83984,0.866053
3.84384,0.750251
3.84785,0.620917
3.85185,0.546139
3.85586,0.490412
3.85986,0.468984
3.86386,0.499788
3.86787,0.546343
3.87187,0.553241
3.87588,0.547018
3.87988,0.535842
3.88388,0.46411
3.88789,0.374993
3.89189,0.336578
3.8959,0.313481
3.8999,0.304806
3.9039,0.359643
3.90791,0.480802
3.91191,0.587685
3.91592,0.698729
3.91992,0.75415
3.92392,0.747068
3.92793,0.73085
3.93193,0.703378
3.93594,0.650353
3.93994,0.622566
3.94394,0.647592
3.94795,0.702042
3.95195,0.766988
3.95596,0.862603
3.95996,0.916228
3.96396,0.905079
3.96797,0.87719
3.97197,0.822609
3.97598,0.696552
3.97998,0.586423
3.98398,0.501162
3.98799,0.440787
3.99199,0.435848
3.996,0.460612
4,0.490721
