# 20260616_144002
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.394286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,109628
0.0100251,105061
0.0200501,92315.9
0.0300752,73980.6
0.0401003,53519.5
0.0501253,34328.1
0.0601504,18909.3
0.0701754,8420.95
0.0802005,2682.02
0.0902256,559.442
0.100251,541.927
0.110276,1277.63
0.120301,1903.49
0.130326,2101.7
0.140351,1937.28
0.150376,1612.49
0.160401,1280.49
0.170426,991.249
0.180451,742.265
0.190476,544.278
0.200501,430.36
0.210526,412.16
0.220551,446.085
0.230576,457.866
0.240602,405.935
0.250627,316.063
0.260652,248.266
0.270677,231.231
0.280702,235.95
0.290727,215.309
0.300752,160.897
0.310777,110.325
0.320802,99.3461
0.330827,119.124
0.340852,129.97
0.350877,111.34
0.360902,84.0271
0.370927,78.7541
0.380952,94.5998
0.390977,101.413
0.401003,80.5508
0.411028,48.6176
0.421053,34.1593
0.431078,40.9467
0.441103,47.0457
0.451128,37.7294
0.461153,24.8948
0.471178,27.4682
0.481203,42.8325
0.491228,50.0172
0.501253,38.6768
0.511278,22.0943
0.521303,17.2349
0.531328,22.0598
0.541353,21.8345
0.551378,12.6429
0.561404,6.7035
0.571429,13.048
0.581454,23.5303
0.591479,24.5801
0.601504,16.2405
0.611529,10.4806
0.621554,12.8408
0.631579,15.4702
0.641604,10.6849
0.651629,3.12381
0.661654,2.32375
0.671679,8.19382
0.681704,11.7354
0.691729,8.91096
0.701754,5.86545
0.711779,8.28223
0.721805,12.2627
0.73183,10.674
0.741855,4.36203
0.75188,0.768991
0.761905,2.78625
0.77193,5.34651
0.781955,4.18245
0.79198,2.24562
0.802005,4.06156
0.81203,7.81948
0.822055,7.96398
0.83208,3.83007
0.842105,0.55493
0.85213,1.24238
0.862155,2.96712
0.87218,2.34762
0.882206,1.08666
0.892231,2.66774
0.902256,6.06649
