# 20251208_095839
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.56056
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,111327
0.0100251,109026
0.0200501,102376
0.0300752,92098
0.0401003,79275.8
0.0501253,65192
0.0601504,51142.7
0.0701754,38255.9
0.0802005,27347.5
0.0902256,18841.9
0.100251,12771.2
0.110276,8846.55
0.120301,6581.67
0.130326,5432.17
0.140351,4914.07
0.150376,4674.36
0.160401,4505.62
0.170426,4316.54
0.180451,4083.73
0.190476,3809.72
0.200501,3502.28
0.210526,3173.16
0.220551,2843.83
0.230576,2545.04
0.240602,2305.33
0.250627,2135.42
0.260652,2020.6
0.270677,1928.34
0.280702,1827.56
0.290727,1706.69
0.300752,1578.09
0.310777,1465.33
0.320802,1383.58
0.330827,1327.88
0.340852,1277.46
0.350877,1213
0.360902,1131.77
0.370927,1048.76
0.380952,983.117
0.390977,941.564
0.401003,913.003
0.411028,878.707
0.421053,828.94
0.431078,771.181
0.441103,722.743
0.451128,694.62
0.461153,681.445
0.471178,666.731
0.481203,638.326
0.491228,599.433
0.501253,564.793
0.511278,545.88
0.521303,539.567
0.531328,531.31
0.541353,509.556
0.551378,476.934
0.561404,447.08
0.571429,430.523
0.581454,424.165
0.591479,415.095
0.601504,394.535
0.611529,367.105
0.621554,345.664
0.631579,337.398
0.641604,336.226
0.651629,329.694
0.661654,312.66
0.671679,292.627
0.681704,280.942
0.691729,279.741
0.701754,279.462
0.711779,269.651
0.721805,250.768
0.73183,233.534
0.741855,226.64
0.75188,227.075
0.761905,224.118
0.77193,212.088
0.781955,196.781
0.79198,188.212
0.802005,188.616
0.81203,190.141
0.822055,184.666
0.83208,173.481
0.842105,165.015
0.85213,163.804
0.862155,164.738
0.87218,159.763
0.882206,148.335
0.892231,138.185
0.902256,135.432
0.912281,136.795
0.922306,134.042
0.932331,124.884
0.942356,116.066
0.952381,114.555
0.962406,118.322
0.972431,118.879
0.982456,112.301
0.992481,104.206
1.00251,102.086
1.01253,105.194
1.02256,105.489
1.03258,98.3667
1.04261,88.8373
1.05263,84.8451
1.06266,86.8749
1.07268,87.6699
1.08271,82.3483
1.09273,74.9438
1.10276,72.6373
1.11278,75.8523
1.12281,77.8689
1.13283,74.197
1.14286,68.4948
1.15288,66.9684
1.16291,69.4552
1.17293,69.8131
1.18296,64.7883
1.19298,58.5713
1.20301,56.6963
1.21303,58.2791
1.22306,57.7198
1.23308,53.1008
1.24311,48.921
1.25313,49.3483
1.26316,52.0822
1.27318,51.8139
1.28321,47.9844
1.29323,45.324
1.30326,46.5684
1.31328,48.367
1.32331,46.4108
1.33333,41.9518
1.34336,39.7422
1.35338,40.8532
1.36341,41.1774
1.37343,37.9704
1.38346,34.2488
1.39348,34.216
1.40351,36.7192
1.41353,36.86
1.42356,33.418
1.43358,30.7248
1.44361,32.0404
1.45363,34.5392
1.46366,33.5835
1.47368,29.7462
1.48371,27.8395
1.49373,29.5311
1.50376,30.914
1.51378,28.6454
1.52381,25.0532
1.53383,24.3962
1.54386,26.2708
1.55388,26.4196
1.56391,23.4816
1.57393,21.0439
1.58396,21.9445
1.59398,23.9204
1.60401,23.3329
1.61404,20.8618
1.62406,20.2028
1.63409,22.0727
1.64411,23.1411
1.65414,21.3428
1.66416,18.9522
1.67419,18.6927
1.68421,19.4423
1.69424,18.406
1.70426,15.9034
1.71429,14.8441
1.72431,15.9311
1.73434,16.626
1.74436,15.504
1.75439,14.634
1.76441,15.9837
1.77444,17.8779
1.78446,17.4963
1.79449,15.3533
1.80451,14.3628
1.81454,15.0524
1.82456,14.8529
1.83459,12.5835
1.84461,10.606
1.85464,11.0356
1.86466,12.3217
1.87469,11.8951
1.88471,10.4536
1.89474,10.7274
1.90476,12.7854
1.91479,13.7139
1.92481,12.2257
1.93484,10.6029
1.94486,10.8711
1.95489,11.6289
1.96491,10.6577
1.97494,8.74189
1.98496,8.31527
1.99499,9.3922
2.00501,9.67091
2.01504,8.47032
2.02506,7.75327
2.03509,8.63698
2.04511,9.46621
2.05514,8.68102
2.06516,7.46789
2.07519,7.68572
2.08521,8.72318
2.09524,8.65893
2.10526,7.59006
2.11529,7.34762
2.12531,8.19609
2.13534,8.32426
2.14536,6.99854
2.15539,5.8646
2.16541,6.15103
2.17544,6.65151
2.18546,5.96104
2.19549,5.00771
2.20551,5.4538
2.21554,6.77521
2.22556,7.11432
2.23559,6.39997
2.24561,6.30548
2.25564,7.17705
2.26566,7.34269
2.27569,6.00794
2.28571,4.68646
2.29574,4.69775
2.30576,5.1007
2.31579,4.56901
2.32581,3.80047
2.33584,4.23149
2.34586,5.40213
2.35589,5.64933
2.36591,4.89672
2.37594,4.65243
2.38596,5.30072
2.39599,5.48855
2.40602,4.61142
2.41604,3.92932
2.42607,4.35555
2.43609,4.8743
2.44612,4.3649
2.45614,3.55355
2.46617,3.66422
2.47619,4.24345
2.48622,4.0262
2.49624,3.22428
2.50627,3.1292
2.51629,3.79705
2.52632,3.99795
2.53634,3.48476
2.54637,3.45294
2.55639,4.33584
2.56642,4.8947
2.57644,4.27148
2.58647,3.39644
2.59649,3.31601
2.60652,3.45811
2.61654,2.86257
2.62657,2.05121
2.63659,2.15171
2.64662,2.89586
2.65664,3.10649
2.66667,2.75967
2.67669,2.90227
2.68672,3.6317
2.69674,3.83183
2.70677,3.14194
2.71679,2.60103
2.72682,2.82905
2.73684,3.02796
2.74687,2.53604
2.75689,2.0528
2.76692,2.33198
2.77694,2.77314
2.78697,2.48473
2.79699,1.87249
2.80702,1.88347
2.81704,2.31879
2.82707,2.27306
2.83709,1.83821
2.84712,1.9321
2.85714,2.58405
2.86717,2.82757
2.87719,2.39659
2.88722,2.14179
2.89724,2.44206
2.90727,2.52109
2.91729,1.88466
2.92732,1.24179
2.93734,1.27454
2.94737,1.53493
2.95739,1.41434
2.96742,1.2944
2.97744,1.74313
2.98747,2.31167
2.99749,2.23
