# 20250803_185150
qT,primespec
0,18881.5
0.004004,18750.1
0.00800801,18607.9
0.012012,18370.7
0.016016,17951.2
0.02002,17440.4
0.024024,16847.3
0.028028,16153.1
0.032032,15408.9
0.036036,14591.1
0.04004,13737
0.044044,12855.9
0.048048,11954.1
0.0520521,11063.6
0.0560561,10178.4
0.0600601,9325.73
0.0640641,8511.51
0.0680681,7740.5
0.0720721,7030.94
0.0760761,6373.72
0.0800801,5779.82
0.0840841,5247.71
0.0880881,4770.12
0.0920921,4348.5
0.0960961,3974.62
0.1001,3640.34
0.104104,3342.05
0.108108,3072.93
0.112112,2824.08
0.116116,2595.37
0.12012,2382.23
0.124124,2180.96
0.128128,1993.84
0.132132,1822.6
0.136136,1663.6
0.14014,1525.53
0.144144,1406.27
0.148148,1304.78
0.152152,1229.31
0.156156,1168.89
0.16016,1125.8
0.164164,1099.31
0.168168,1079.6
0.172172,1061.7
0.176176,1046.9
0.18018,1029.43
0.184184,1003.1
0.188188,968.603
0.192192,927.989
0.196196,877.016
0.2002,822.935
0.204204,767.56
0.208208,712.454
0.212212,665.66
0.216216,623.543
0.22022,591.449
0.224224,570.136
0.228228,554.076
0.232232,543.482
0.236236,536.991
0.24024,529.87
0.244244,518.801
0.248248,504.08
0.252252,485.125
0.256256,458.312
0.26026,428.424
0.264264,396.633
0.268268,363.943
0.272272,336.417
0.276276,311.402
0.28028,293.475
0.284284,283.142
0.288288,275.899
0.292292,272.857
0.296296,271.799
0.3003,270.5
0.304304,266.354
0.308308,258.533
0.312312,248.368
0.316316,232.746
0.32032,215.479
0.324324,197.892
0.328328,180.601
0.332332,168.274
0.336336,157.932
0.34034,152.603
0.344344,152.899
0.348348,153.915
0.352352,155.112
0.356356,156.941
0.36036,158.158
0.364364,156.002
0.368368,150
0.372372,142.85
0.376376,132.628
0.38038,122.517
0.384384,113.573
0.388388,105.913
0.392392,103.8
0.396396,103.507
0.4004,103.388
0.404404,105.018
0.408408,108.545
0.412412,109.534
0.416416,108.378
0.42042,106.296
0.424424,101.76
0.428428,93.9136
0.432432,86.2972
0.436436,78.1042
0.44044,71.6882
0.444444,67.9122
0.448448,65.1923
0.452452,64.6688
0.456456,65.8226
0.46046,66.854
0.464464,66.7091
0.468468,66.0885
0.472472,64.8902
0.476476,60.7205
0.48048,55.359
0.484484,49.8136
0.488488,44.0872
0.492492,40.5372
0.496496,38.0402
0.500501,36.7329
0.504505,37.3556
0.508509,39.1639
0.512513,40.6366
0.516517,41.8912
0.520521,42.6529
0.524525,41.9049
0.528529,39.6148
0.532533,37.0427
0.536537,33.5307
0.540541,30.716
0.544545,29.4847
0.548549,28.6655
0.552553,28.5765
0.556557,30.1543
0.560561,32.2353
0.564565,33.6322
0.568569,34.8359
0.572573,35.0841
0.576577,33.6945
0.580581,31.5253
0.584585,28.8402
0.588589,25.5402
0.592593,23.1974
0.596597,21.341
0.600601,20.2928
0.604605,20.5054
0.608609,21.2489
0.612613,21.8407
0.616617,22.3043
0.620621,22.589
0.624625,22.04
0.628629,20.2722
0.632633,18.3146
0.636637,15.7597
0.640641,13.6446
