# 20251205_150949
qT,primespec
0.624625,44.3464
0.628629,39.8326
0.632633,38.5961
0.636637,39.3549
0.640641,40.5921
0.644645,42.2229
0.648649,44.3325
0.652653,44.9617
0.656657,43.301
0.660661,40.6727
0.664665,37.1726
0.668669,32.9573
0.672673,31.6334
0.676677,31.6467
0.680681,31.6776
0.684685,32.9391
0.688689,36.4958
0.692693,38.0902
0.696697,38.2147
0.700701,38.2706
0.704705,36.8986
0.708709,32.8068
0.712713,29.368
0.716717,26.251
0.720721,24.301
0.724725,24.4921
0.728729,25.5139
0.732733,26.5208
0.736737,27.5812
0.740741,28.3414
0.744745,27.6823
0.748749,25.3077
0.752753,22.8001
0.756757,19.5592
0.760761,17.3454
0.764765,17.3305
0.768769,17.852
0.772773,18.6744
0.776777,21.0386
0.780781,23.4385
0.784785,23.62
0.788789,23.5775
0.792793,23.418
0.796797,21.3018
0.800801,18.873
0.804805,17.7877
0.808809,17.0464
0.812813,16.8704
0.816817,18.1789
0.820821,19.8451
0.824825,20.2627
0.828829,20.4574
0.832833,20.4451
0.836837,18.4701
0.840841,15.6681
0.844845,13.2118
0.848849,10.8467
0.852853,10.0848
0.856857,10.3583
0.860861,10.8678
0.864865,11.6238
0.868869,12.7972
0.872873,13.2826
0.876877,12.7194
0.880881,11.7838
0.884885,10.6808
0.888889,9.34449
0.892893,8.87154
0.896897,9.43136
0.900901,10.4884
0.904905,11.8986
0.908909,14.0084
0.912913,14.9538
0.916917,14.8914
0.920921,14.7442
0.924925,13.9874
0.928929,11.954
0.932933,10.4792
0.936937,9.5274
0.940941,8.94137
0.944945,9.12699
0.948949,9.97976
0.952953,10.4177
0.956957,10.35
0.960961,10.1901
0.964965,9.52911
0.968969,7.77993
0.972973,6.38567
0.976977,5.28493
0.980981,4.59233
0.984985,4.73236
0.988989,5.64688
0.992993,6.6517
0.996997,7.61305
1.001,8.38613
1.00501,8.32381
1.00901,7.71124
1.01301,7.05065
1.01702,6.24734
1.02102,5.63512
1.02503,5.70538
1.02903,6.32382
1.03303,7.03599
1.03704,7.8426
1.04104,8.53685
1.04505,8.46316
1.04905,7.74434
1.05305,6.8481
1.05706,5.34934
1.06106,4.18269
1.06507,3.99884
1.06907,3.95715
1.07307,3.95117
1.07708,4.58583
1.08108,5.559
1.08509,5.69555
1.08909,5.63676
1.09309,5.52776
1.0971,4.74562
1.1011,3.93907
1.10511,3.85629
1.10911,3.95358
1.11311,4.12263
1.11712,4.88282
1.12112,6.00142
1.12513,6.36238
1.12913,6.51239
1.13313,6.5581
1.13714,5.81485
1.14114,4.68657
1.14515,3.85149
1.14915,3.10384
1.15315,2.8195
1.15716,3.02216
1.16116,3.36341
1.16517,3.53506
1.16917,3.64672
1.17317,3.68771
1.17718,3.17788
1.18118,2.45804
1.18519,2.03365
1.18919,1.7086
1.19319,1.58547
1.1972,1.96565
1.2012,2.82261
1.20521,3.55747
1.20921,4.29118
1.21321,4.64383
1.21722,4.47195
1.22122,4.13577
1.22523,3.7459
1.22923,3.22704
1.23323,2.99095
1.23724,3.16194
1.24124,3.50943
1.24525,3.8485
1.24925,4.25076
1.25325,4.45482
1.25726,4.15629
1.26126,3.55678
1.26527,2.81122
1.26927,1.83766
1.27327,1.4202
1.27728,1.36484
1.28128,1.33597
1.28529,1.41712
1.28929,1.92035
1.29329,2.32287
1.2973,2.3057
1.3013,2.2601
1.30531,2.10746
1.30931,1.66874
1.31331,1.44652
1.31732,1.53523
1.32132,1.7491
1.32533,2.06252
1.32933,2.66195
1.33333,3.05967
1.33734,3.03076
1.34134,2.95207
1.34535,2.71898
1.34935,2.028
1.35335,1.52136
1.35736,1.2409
1.36136,1.0624
1.36537,1.08641
1.36937,1.4198
1.37337,1.746
1.37738,1.83081
1.38138,1.88229
1.38539,1.80051
1.38939,1.37331
1.39339,1.14414
1.3974,1.1502
1.4014,1.16863
1.40541,1.26074
1.40941,1.76053
1.41341,2.34287
1.41742,2.61949
1.42142,2.81661
1.42543,2.78607
1.42943,2.38199
1.43343,1.94775
1.43744,1.52176
1.44144,1.19365
1.44545,1.15476
1.44945,1.26532
1.45345,1.38239
1.45746,1.44875
1.46146,1.49841
1.46547,1.45049
1.46947,1.09347
1.47347,0.751788
1.47748,0.4639
1.48148,0.283397
1.48549,0.278951
1.48949,0.499334
1.49349,0.887949
1.4975,1.20727
1.5015,1.5094
1.50551,1.5569
1.50951,1.43901
1.51351,1.29706
1.51752,1.14282
1.52152,1.00511
1.52553,1.00544
1.52953,1.23341
1.53353,1.54099
1.53754,1.79713
1.54154,2.03401
1.54555,2.05624
1.54955,1.82094
1.55355,1.50363
1.55756,1.01789
1.56156,0.620028
1.56557,0.545324
1.56957,0.539377
1.57357,0.537138
1.57758,0.644275
1.58158,0.902768
1.58559,0.977429
1.58959,0.91911
1.59359,0.829837
1.5976,0.648124
1.6016,0.462856
1.60561,0.437313
1.60961,0.54823
1.61361,0.730539
1.61762,0.968333
1.62162,1.26845
1.62563,1.34287
1.62963,1.27805
1.63363,1.16816
1.63764,0.884472
1.64164,0.552118
1.64565,0.408721
1.64965,0.330957
1.65365,0.297184
1.65766,0.365683
1.66166,0.553274
1.66567,0.618536
1.66967,0.596577
1.67367,0.557991
1.67768,0.433962
1.68168,0.289385
1.68569,0.268257
1.68969,0.377096
1.69369,0.582151
1.6977,0.854845
1.7017,1.23112
1.70571,1.39435
1.70971,1.4429
1.71371,1.46399
1.71772,1.31458
1.72172,1.00872
1.72573,0.816816
1.72973,0.676678
1.73373,0.607092
1.73774,0.665278
1.74174,0.811169
1.74575,0.859639
1.74975,0.843078
1.75375,0.810195
1.75776,0.650782
1.76176,0.385688
1.76577,0.213192
1.76977,0.0907566
1.77377,0.0510077
1.77778,0.0814725
1.78178,0.248179
1.78579,0.423135
1.78979,0.51617
1.79379,0.566982
1.7978,0.502475
1.8018,0.382439
1.80581,0.351091
1.80981,0.357517
1.81381,0.370919
1.81782,0.45319
1.82182,0.675132
1.82583,0.808284
1.82983,0.855345
1.83383,0.87814
1.83784,0.777828
1.84184,0.542086
1.84585,0.360102
1.84985,0.199196
1.85385,0.131395
1.85786,0.16271
1.86186,0.292397
1.86587,0.424371
1.86987,0.528172
1.87387,0.594559
1.87788,0.54773
1.88188,0.434991
1.88589,0.367948
1.88989,0.326135
1.89389,0.304145
1.8979,0.356593
1.9019,0.546312
1.90591,0.717134
1.90991,0.837544
1.91391,0.91158
1.91792,0.857594
1.92192,0.688023
1.92593,0.499485
1.92993,0.243025
1.93393,0.133907
1.93794,0.126369
1.94194,0.124125
1.94595,0.126015
1.94995,0.166766
1.95395,0.218857
1.95796,0.181346
1.96196,0.108575
1.96597,0.0899917
1.96997,0.0919284
1.97397,0.0963199
1.97798,0.137761
1.98198,0.329936
1.98599,0.562682
1.98999,0.732602
1.99399,0.844955
1.998,0.821613
2.002,0.726819
2.00601,0.61696
2.01001,0.448221
2.01401,0.345694
2.01802,0.351572
2.02202,0.391431
2.02603,0.441337
2.03003,0.520809
2.03403,0.589677
2.03804,0.564273
2.04204,0.462543
2.04605,0.337896
2.05005,0.139127
2.05405,0.0631145
2.05806,0.066655
2.06206,0.0959629
2.06607,0.142629
2.07007,0.238642
2.07407,0.350979
2.07808,0.35269
2.08208,0.324746
2.08609,0.28321
2.09009,0.181631
2.09409,0.12026
2.0981,0.127472
2.1021,0.172201
2.10611,0.231572
2.11011,0.317667
2.11411,0.398432
2.11812,0.390029
2.12212,0.333203
2.12613,0.25464
2.13013,0.0965906
2.13413,0.0380572
2.13814,0.0409247
2.14214,0.0688504
2.14615,0.116619
2.15015,0.208627
2.15415,0.320128
2.15816,0.328484
2.16216,0.318675
2.16617,0.302329
2.17017,0.246071
2.17417,0.200662
2.17818,0.217251
2.18218,0.307658
2.18619,0.42725
2.19019,0.582649
2.19419,0.726371
2.1982,0.734052
2.2022,0.708972
2.20621,0.66557
2.21021,0.506015
2.21421,0.328832
2.21822,0.19425
2.22222,0.0988828
2.22623,0.0763542
2.23023,0.0968457
2.23423,0.12732
2.23824,0.129303
2.24224,0.121818
2.24625,0.106241
2.25025,0.0281481
2.25425,0.00637146
2.25826,0.00830397
2.26226,0.0375151
2.26627,0.117588
2.27027,0.22203
2.27427,0.330299
2.27828,0.345627
2.28228,0.348089
2.28629,0.346308
2.29029,0.250857
2.29429,0.165509
2.2983,0.146684
2.3023,0.138498
2.30631,0.136974
2.31031,0.190579
2.31431,0.284192
2.31832,0.296408
2.32232,0.290428
2.32633,0.277729
2.33033,0.168699
2.33433,0.0905126
2.33834,0.0770655
2.34234,0.0721382
2.34635,0.071299
2.35035,0.122594
2.35435,0.253236
2.35836,0.315728
2.36236,0.350232
2.36637,0.361175
2.37037,0.297263
2.37437,0.215888
2.37838,0.167077
2.38238,0.129767
2.38639,0.11753
2.39039,0.154116
2.39439,0.224745
2.3984,0.256258
2.4024,0.274157
2.40641,0.27996
2.41041,0.226105
2.41441,0.14303
2.41842,0.0617939
2.42242,0.012361
2.42643,0.00564881
2.43043,0.0145098
2.43443,0.0549234
2.43844,0.0842319
2.44244,0.102597
2.44645,0.10954
2.45045,0.0903598
2.45445,0.0699726
2.45846,0.0739132
2.46246,0.114012
2.46647,0.18108
2.47047,0.280202
2.47447,0.407131
2.47848,0.4693
2.48248,0.507498
2.48649,0.521278
2.49049,0.453108
2.49449,0.337968
2.4985,0.221268
2.5025,0.109695
2.50651,0.0770766
2.51051,0.0799473
2.51451,0.0865335
2.51852,0.0979699
2.52252,0.122378
2.52653,0.137227
2.53053,0.108976
2.53453,0.0678146
2.53854,0.0370212
2.54254,0.0148819
2.54655,0.00941235
2.55055,0.0230474
2.55455,0.0919185
2.55856,0.155349
2.56256,0.201364
2.56657,0.221749
2.57057,0.198821
2.57457,0.153508
2.57858,0.0924668
2.58258,0.029953
2.58659,0.0159517
2.59059,0.017532
2.59459,0.0213959
2.5986,0.027395
2.6026,0.0396238
2.60661,0.0480372
2.61061,0.0226555
2.61461,0.00742999
2.61862,0.00707407
2.62262,0.0164008
2.62663,0.0410562
2.63063,0.0895106
2.63463,0.17692
2.63864,0.242831
2.64264,0.294542
2.64665,0.317931
2.65065,0.292206
2.65465,0.242775
2.65866,0.191996
2.66266,0.133455
2.66667,0.109373
2.67067,0.120764
2.67467,0.147305
2.67868,0.176439
2.68268,0.215456
2.68669,0.238395
2.69069,0.222044
2.69469,0.185574
2.6987,0.137616
2.7027,0.0720659
2.70671,0.0366577
2.71071,0.0193555
2.71471,0.0113247
2.71872,0.011639
2.72272,0.0227507
2.72673,0.035775
2.73073,0.0262542
2.73473,0.0155016
2.73874,0.0129572
2.74274,0.0121857
2.74675,0.0118987
2.75075,0.0223881
2.75475,0.0687218
2.75876,0.110189
2.76276,0.13743
2.76677,0.150613
2.77077,0.134519
2.77477,0.0988851
2.77878,0.051423
2.78278,0.00851156
2.78679,0.00263196
2.79079,0.00561205
2.79479,0.0234774
2.7988,0.0490857
2.8028,0.0757147
2.80681,0.0919214
2.81081,0.0819901
2.81481,0.0618237
2.81882,0.0425195
2.82282,0.0224156
2.82683,0.0151398
2.83083,0.0248475
2.83483,0.0660551
2.83884,0.115028
2.84284,0.16439
2.84685,0.194343
2.85085,0.188867
2.85485,0.17348
2.85886,0.149387
2.86286,0.100727
2.86687,0.0555592
2.87087,0.0147995
2.87487,0.00278143
2.87888,0.00209586
2.88288,0.00428897
2.88689,0.00828272
2.89089,0.00989373
2.89489,0.0111181
2.8989,0.014204
2.9029,0.0245594
2.90691,0.0441526
2.91091,0.0726005
2.91491,0.113121
2.91892,0.14126
2.92292,0.161224
2.92693,0.171204
2.93093,0.155475
2.93493,0.121425
2.93894,0.0907806
2.94294,0.0584596
2.94695,0.0442263
2.95095,0.0523148
2.95495,0.0771806
2.95896,0.103809
2.96296,0.134432
2.96697,0.154802
2.97097,0.146359
2.97497,0.122854
2.97898,0.0895047
2.98298,0.0376202
2.98699,0.0172856
2.99099,0.012717
2.99499,0.0103769
2.999,0.0109919
3.003,0.0252478
3.00701,0.0497211
3.01101,0.0485106
3.01502,0.0429251
3.01902,0.0309071
3.02302,0.00752818
3.02703,0.00248292
3.03103,0.00386379
3.03504,0.0113731
3.03904,0.023664
3.04304,0.0402623
3.04705,0.0535157
3.05105,0.0514316
3.05506,0.0452563
3.05906,0.0384522
3.06306,0.0290433
3.06707,0.0239065
3.07107,0.0287203
3.07508,0.0447294
3.07908,0.0593688
3.08308,0.0713742
3.08709,0.0786638
3.09109,0.069258
3.0951,0.052475
3.0991,0.0482791
3.1031,0.0491993
3.10711,0.0511471
3.11111,0.0667161
3.11512,0.117798
3.11912,0.170726
3.12312,0.21822
3.12713,0.248985
3.13113,0.242556
3.13514,0.219803
3.13914,0.188292
3.14314,0.131114
3.14715,0.0791366
3.15115,0.0370713
3.15516,0.0146721
3.15916,0.0115956
3.16316,0.0168834
3.16717,0.0243957
3.17117,0.0262539
3.17518,0.0272898
3.17918,0.0270934
3.18318,0.0225352
3.18719,0.0190518
3.19119,0.022664
3.1952,0.0363746
3.1992,0.0510924
3.2032,0.0652098
3.20721,0.0749884
3.21121,0.0706428
3.21522,0.0562848
3.21922,0.0379078
3.22322,0.0111366
3.22723,0.00399566
3.23123,0.00522984
3.23524,0.012258
3.23924,0.0230098
3.24324,0.0364525
3.24725,0.0477317
3.25125,0.0438285
3.25526,0.0313366
3.25926,0.0186559
3.26326,0.00496558
3.26727,0.00166175
3.27127,0.00336318
3.27528,0.0248207
3.27928,0.0748237
3.28328,0.116693
3.28729,0.146451
3.29129,0.146532
3.2953,0.14144
3.2993,0.131587
3.3033,0.0948014
3.30731,0.063539
3.31131,0.0483331
3.31532,0.038268
3.31932,0.0363965
3.32332,0.049805
3.32733,0.0714258
3.33133,0.0813857
3.33534,0.088412
3.33934,0.0898045
3.34334,0.0791135
3.34735,0.065518
3.35135,0.0554736
3.35536,0.0466535
3.35936,0.0407845
3.36336,0.0376538
3.36737,0.0343734
3.37137,0.0258766
3.37538,0.0157579
3.37938,0.0131294
3.38338,0.0136348
3.38739,0.0147912
3.39139,0.0208722
3.3954,0.0466814
3.3994,0.0795587
3.4034,0.10636
3.40741,0.125456
3.41141,0.12298
3.41542,0.109024
3.41942,0.0898623
3.42342,0.0530663
3.42743,0.0266275
3.43143,0.0138208
3.43544,0.00700972
3.43944,0.00577118
3.44344,0.0135746
3.44745,0.0338996
3.45145,0.0363808
3.45546,0.0362858
3.45946,0.0348355
3.46346,0.0143712
3.46747,0.00552162
3.47147,0.00547871
3.47548,0.0072251
3.47948,0.0105509
3.48348,0.0223929
3.48749,0.0457264
3.49149,0.0557887
3.4955,0.0618215
3.4995,0.0633172
3.5035,0.0536979
3.50751,0.0398287
3.51151,0.0276805
3.51552,0.0164985
3.51952,0.00898835
3.52352,0.00352475
3.52753,0.00165486
3.53153,0.00156629
3.53554,0.0016355
3.53954,0.0018185
3.54354,0.00546799
3.54755,0.0232203
3.55155,0.0469786
3.55556,0.0758143
3.55956,0.101428
3.56356,0.123456
3.56757,0.138556
3.57157,0.13592
3.57558,0.119897
3.57958,0.0999019
3.58358,0.0664276
3.58759,0.0426558
3.59159,0.0349188
3.5956,0.0305971
3.5996,0.0295233
3.6036,0.0401236
3.60761,0.0591859
3.61161,0.0657382
3.61562,0.068962
3.61962,0.069757
3.62362,0.0596085
3.62763,0.0453923
3.63163,0.0345614
3.63564,0.0251833
3.63964,0.0198264
3.64364,0.0175324
3.64765,0.0155527
3.65165,0.01172
3.65566,0.00684598
3.65966,0.00423249
3.66366,0.00278288
3.66767,0.00206651
3.67167,0.002811
3.67568,0.00994863
3.67968,0.0223528
3.68368,0.0281917
3.68769,0.0320312
3.69169,0.0294016
3.6957,0.019406
3.6997,0.0126807
3.7037,0.00832084
3.70771,0.0060055
3.71171,0.00745687
3.71572,0.0203088
3.71972,0.0417223
3.72372,0.0557259
3.72773,0.0661816
3.73173,0.0647654
3.73574,0.0536534
3.73974,0.0420419
3.74374,0.027919
3.74775,0.0190421
3.75175,0.0203773
3.75576,0.0338044
3.75976,0.054308
3.76376,0.0783043
3.76777,0.102132
3.77177,0.105049
3.77578,0.103113
3.77978,0.0996433
3.78378,0.081507
3.78779,0.0561122
3.79179,0.0360205
3.7958,0.0195135
3.7998,0.00900172
3.8038,0.00222389
3.80781,0.000588709
3.81181,0.000572977
3.81582,0.00123412
3.81982,0.00306016
3.82382,0.00839341
3.82783,0.0228762
3.83183,0.0423399
3.83584,0.0666164
3.83984,0.0858653
3.84384,0.096998
3.84785,0.104207
3.85185,0.100847
3.85586,0.0801902
3.85986,0.0581566
3.86386,0.030951
3.86787,0.0161263
3.87187,0.0156766
3.87588,0.0223134
3.87988,0.0322794
3.88388,0.0449192
3.88789,0.058489
3.89189,0.0589739
3.8959,0.0488662
3.8999,0.035393
3.9039,0.00773436
3.90791,0.00113871
3.91191,0.00117271
3.91592,0.00649454
3.91992,0.0264398
3.92392,0.048295
3.92793,0.0710496
3.93193,0.0745113
3.93594,0.0721304
3.93994,0.0680073
3.94394,0.0491336
3.94795,0.0280297
3.95195,0.016757
3.95596,0.00951116
3.95996,0.00722416
3.96396,0.0108356
3.96797,0.020263
3.97197,0.0237624
3.97598,0.0245876
3.97998,0.0249768
3.98398,0.0250942
3.98799,0.025177
3.99199,0.0268462
3.996,0.0377651
4,0.0557618
