# 20251208_095818
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.50906
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,110372
0.0100251,108020
0.0200501,101248
0.0300752,90857.3
0.0401003,78017.8
0.0501253,64064
0.0601504,50280.5
0.0701754,37723.9
0.0802005,27111.1
0.0902256,18785.9
0.100251,12754.4
0.110276,8765.77
0.120301,6411.8
0.130326,5223.42
0.140351,4749.55
0.150376,4613.48
0.160401,4545.9
0.170426,4395.38
0.180451,4117.45
0.190476,3745.04
0.200501,3347.61
0.210526,2990.48
0.220551,2707.13
0.230576,2493.08
0.240602,2319.82
0.250627,2158.36
0.260652,1997.35
0.270677,1845.64
0.280702,1719.73
0.290727,1626.97
0.300752,1557.1
0.310777,1488.94
0.320802,1406.04
0.330827,1309.02
0.340852,1214.33
0.350877,1140.22
0.360902,1091.42
0.370927,1055.13
0.380952,1011.7
0.390977,951.235
0.401003,881.713
0.411028,821.576
0.421053,783.265
0.431078,762.237
0.441103,741.314
0.451128,706.443
0.461153,659.368
0.471178,615.46
0.481203,588.738
0.491228,578.354
0.501253,569.42
0.511278,547.448
0.521303,512.23
0.531328,477.506
0.541353,456.825
0.551378,449.823
0.561404,442.871
0.571429,423.326
0.581454,392.668
0.591479,364.824
0.601504,351.512
0.611529,350.094
0.621554,346.804
0.631579,331.738
0.641604,309.325
0.651629,292.96
0.661654,289.89
0.671679,293.141
0.681704,289.366
0.691729,273.637
0.701754,254.424
0.711779,243.394
0.721805,241.955
0.73183,240.152
0.741855,228.876
0.75188,210.812
0.761905,197.144
0.77193,194.156
0.781955,195.896
0.79198,191.704
0.802005,179.281
0.81203,167.328
0.822055,164.58
0.83208,168.853
0.842105,169.641
0.85213,160.926
0.862155,148.231
0.87218,141.308
0.882206,141.923
0.892231,142.153
0.902256,134.979
0.912281,123.288
0.922306,115.841
0.932331,115.843
0.942356,117.196
0.952381,113.054
0.962406,104.975
0.972431,100.459
0.982456,102.471
0.992481,105.281
1.00251,102.224
1.01253,94.6423
1.02256,89.7711
1.03258,90.5843
1.04261,91.7101
1.05263,87.0661
1.06266,78.5241
1.07268,73.4677
1.08271,74.6169
1.09273,76.3786
1.10276,72.8363
1.11278,66.1296
1.12281,63.4018
1.13283,66.6464
1.14286,69.8145
1.15288,67.2294
1.16291,61.3252
1.17293,58.8233
1.18296,61.011
1.19298,62.0741
1.20301,57.6481
1.21303,51.0806
1.22306,48.4878
1.23308,50.0596
1.24311,50.2724
1.25313,46.3495
1.26316,42.2976
1.27318,42.7282
1.28321,45.9115
1.29323,46.408
1.30326,43.1183
1.31328,40.6015
1.32331,41.8767
1.33333,43.7616
1.34336,41.7384
1.35338,36.7928
1.36341,33.8486
1.37343,34.4031
1.38346,34.6941
1.39348,31.9553
1.40351,28.8276
1.41353,29.1057
1.42356,31.6656
1.43358,32.1637
1.44361,29.8116
1.45363,28.4816
1.46366,30.3622
1.47368,32.2102
1.48371,30.2268
1.49373,25.9927
1.50376,24.1279
1.51378,25.2996
1.52381,25.492
1.53383,22.5673
1.54386,19.7177
1.55388,20.4191
1.56391,22.9593
1.57393,23.1651
1.58396,20.8904
1.59398,19.9582
1.60401,21.8321
1.61404,23.2088
1.62406,21.2903
1.63409,18.1985
1.64411,17.5518
1.65414,18.8493
1.66416,18.6035
1.67419,16.1185
1.68421,14.5097
1.69424,15.5502
1.70426,16.8947
1.71429,16.0247
1.72431,14.2334
1.73434,14.216
1.74436,15.5302
1.75439,15.4934
1.76441,13.7934
1.77444,12.975
1.78446,14.0758
1.79449,14.853
1.80451,13.5725
1.81454,11.9201
1.82456,12.1176
1.83459,13.1522
1.84461,12.498
1.85464,10.405
1.86466,9.50626
1.87469,10.4403
1.88471,10.9127
1.89474,9.74031
1.90476,8.94216
1.91479,10.2649
1.92481,12.025
1.93484,11.6858
1.94486,9.91943
1.95489,9.37897
1.96491,10.2857
1.97494,10.2088
1.98496,8.27576
1.99499,6.6687
2.00501,7.01476
2.01504,7.87354
2.02506,7.4355
2.03509,6.61838
2.04511,7.29021
2.05514,8.84192
2.06516,9.08066
2.07519,7.85698
2.08521,7.18798
2.09524,7.77006
2.10526,7.92885
2.11529,6.68172
2.12531,5.49226
2.13534,5.74106
2.14536,6.42295
2.15539,6.0348
2.16541,5.21251
2.17544,5.47835
2.18546,6.41092
2.19549,6.31086
2.20551,5.20108
2.21554,4.84572
2.22556,5.72316
2.23559,6.24584
2.24561,5.56034
2.25564,4.98696
2.26566,5.60558
2.27569,6.28161
2.28571,5.60923
2.29574,4.34063
2.30576,4.0653
2.31579,4.52552
2.32581,4.26996
2.33584,3.37421
2.34586,3.34911
2.35589,4.42911
2.36591,5.08759
2.37594,4.63735
2.38596,4.31063
2.39599,4.95469
2.40602,5.47173
2.41604,4.7439
2.42607,3.59575
2.43609,3.36032
2.44612,3.66865
2.45614,3.33946
2.46617,2.63428
2.47619,2.78323
2.48622,3.69362
2.49624,4.0165
2.50627,3.45629
2.51629,3.18604
2.52632,3.68125
2.53634,3.90821
2.54637,3.28599
2.55639,2.81307
2.56642,3.29529
2.57644,3.87309
2.58647,3.50793
2.59649,2.76585
2.60652,2.73898
2.61654,3.10334
2.62657,2.79391
2.63659,2.00327
2.64662,1.86802
2.65664,2.45238
2.66667,2.69488
2.67669,2.36496
2.68672,2.43691
2.69674,3.21582
2.70677,3.65315
2.71679,3.11957
2.72682,2.45673
2.73684,2.46244
2.74687,2.57603
2.75689,2.06686
2.76692,1.45912
2.77694,1.59284
2.78697,2.09829
2.79699,2.08687
2.80702,1.75245
2.81704,1.93678
2.82707,2.49449
2.83709,2.49461
2.84712,1.90148
2.85714,1.65999
2.86717,2.03261
2.87719,2.20437
2.88722,1.81568
2.89724,1.58564
2.90727,1.92512
2.91729,2.13558
2.92732,1.66447
2.93734,1.10471
2.94737,1.13731
2.95739,1.39049
2.96742,1.25958
2.97744,1.07887
2.98747,1.45311
2.99749,2.03433
3.00752,2.06145
3.01754,1.68627
3.02757,1.6442
3.03759,1.89034
3.04762,1.71525
3.05764,1.10154
3.06767,0.807756
3.07769,1.04348
3.08772,1.1748
3.09774,0.944275
3.10777,0.905164
3.11779,1.30064
3.12782,1.53402
3.13784,1.24202
3.14787,0.969174
3.15789,1.18113
3.16792,1.44077
3.17794,1.25263
3.18797,0.983943
3.19799,1.16084
3.20802,1.47033
3.21805,1.31966
3.22807,0.898217
3.2381,0.793657
3.24812,0.929011
3.25815,0.801841
3.26817,0.515133
3.2782,0.620157
3.28822,1.06742
3.29825,1.25599
3.30827,1.10305
3.3183,1.13552
3.32832,1.44191
3.33835,1.46009
3.34837,1.01164
3.3584,0.664227
3.36842,0.752523
3.37845,0.859764
3.38847,0.665051
3.3985,0.531366
3.40852,0.763777
3.41855,0.986339
3.42857,0.82562
3.4386,0.6021
3.44862,0.725766
3.45865,0.942098
3.46867,0.842205
3.4787,0.656465
3.48872,0.822987
3.49875,1.14047
3.50877,1.09956
3.5188,0.783105
3.52882,0.676201
3.53885,0.775428
3.54887,0.660181
3.5589,0.344096
3.56892,0.279103
3.57895,0.522665
3.58897,0.652882
3.599,0.571126
3.60902,0.652035
3.61905,0.963561
3.62907,1.06062
3.6391,0.774478
3.64912,0.53149
3.65915,0.60476
3.66917,0.680722
3.6792,0.503464
3.68922,0.353081
3.69925,0.483933
3.70927,0.625596
3.7193,0.489958
3.72932,0.303082
3.73935,0.362184
3.74937,0.486146
3.7594,0.401938
3.76942,0.299979
3.77945,0.475024
3.78947,0.736627
3.7995,0.725192
3.80952,0.550923
3.81955,0.558404
3.82957,0.671824
3.8396,0.553701
3.84962,0.260576
3.85965,0.157638
3.86967,0.27425
3.8797,0.314274
3.88972,0.253089
3.89975,0.3518
3.90977,0.582567
3.9198,0.610943
3.92982,0.404151
3.93985,0.309153
3.94987,0.434697
3.9599,0.488168
3.96992,0.353149
3.97995,0.300697
3.98997,0.448511
4,0.516468
