# 20251205_150916
qT,primespec
0,85001.8
0.004004,83930.2
0.00800801,82777.3
0.012012,80869.2
0.016016,77544.2
0.02002,73576.4
0.024024,69083.7
0.028028,63979.4
0.032032,58692.8
0.036036,53107.9
0.04004,47523.4
0.044044,42033.5
0.048048,36705.3
0.0520521,31731.2
0.0560561,27084.3
0.0600601,22894.4
0.0640641,19160.5
0.0680681,15885.9
0.0720721,13108.9
0.0760761,10740.2
0.0800801,8809.54
0.0840841,7239.64
0.0880881,5980.84
0.0920921,5030.59
0.0960961,4278.37
0.1001,3731.95
0.104104,3339.98
0.108108,3048.59
0.112112,2867.4
0.116116,2740.4
0.12012,2656.87
0.124124,2609.82
0.128128,2575.51
0.132132,2536.71
0.136136,2497.11
0.14014,2447.93
0.144144,2374.87
0.148148,2278.4
0.152152,2166.77
0.156156,2029.77
0.16016,1884.13
0.164164,1733.36
0.168168,1581.99
0.172172,1448.26
0.176176,1324.69
0.18018,1225.96
0.184184,1152.88
0.188188,1095.51
0.192192,1058.18
0.196196,1033.98
0.2002,1011.36
0.204204,986.449
0.208208,959.94
0.212212,925.434
0.216216,878.353
0.22022,826.788
0.224224,771.701
0.228228,715.812
0.232232,670.483
0.236236,630.37
0.24024,602.888
0.244244,589.385
0.248248,580.194
0.252252,573.281
0.256256,568.79
0.26026,562.95
0.264264,548.853
0.268268,525.736
0.272272,499.125
0.276276,464.867
0.28028,431.664
0.284284,402.152
0.288288,376.491
0.292292,363.102
0.296296,355.057
0.3003,350.791
0.304304,349.856
0.308308,349.356
0.312312,347.182
0.316316,335.926
0.32032,319.756
0.324324,298.967
0.328328,273.232
0.332332,250.699
0.336336,228.604
0.34034,214.041
0.344344,208.495
0.348348,205.026
0.352352,204.584
0.356356,206.82
0.36036,208.685
0.364364,205.808
0.368368,197.695
0.372372,187.684
0.376376,172.396
0.38038,157.933
0.384384,146.711
0.388388,137.633
0.392392,135.76
0.396396,138.176
0.4004,141.579
0.404404,145.402
0.408408,149.527
0.412412,150.176
0.416416,145.068
0.42042,137.395
0.424424,127.377
0.428428,115.242
0.432432,107.149
0.436436,101.009
0.44044,97.7649
0.444444,99.0962
0.448448,102.239
0.452452,103.213
0.456456,102.826
0.46046,102.032
0.464464,97.7263
0.468468,88.1322
0.472472,78.9829
0.476476,68.6824
0.48048,62.0915
0.484484,60.8576
0.488488,60.2169
0.492492,60.4038
0.496496,64.1775
0.500501,67.7798
0.504505,67.4796
0.508509,66.0148
0.512513,63.6317
0.516517,57.4942
0.520521,51.6102
0.524525,48.3598
0.528529,45.9574
0.532533,45.5783
0.536537,48.613
0.540541,52.5224
0.544545,54.9216
0.548549,56.8957
0.552553,57.1811
0.556557,53.5947
0.560561,48.4904
0.564565,42.8442
0.568569,36.8847
0.572573,34.5473
0.576577,33.8282
0.580581,33.4951
0.584585,34.4835
0.588589,37.0594
0.592593,37.9571
0.596597,36.8696
0.600601,34.9777
0.604605,31.6069
0.608609,26.7983
0.612613,24.1209
0.616617,22.6389
0.620621,21.8626
0.624625,22.916
0.628629,26.2535
0.632633,28.8426
0.636637,30.5907
0.640641,31.6403
0.644645,30.73
0.648649,27.873
0.652653,25.1811
0.656657,22.2254
0.660661,20.3332
0.664665,20.5468
0.668669,21.5763
0.672673,22.7017
0.676677,24.1549
0.680681,25.2539
0.684685,24.6235
0.688689,22.3116
0.692693,19.6225
0.696697,15.6357
0.700701,12.7186
0.704705,11.8671
0.708709,11.3873
0.712713,11.3445
0.716717,13.0282
0.720721,15.0562
0.724725,15.2709
0.728729,15.3122
0.732733,15.2187
0.736737,13.2693
0.740741,11.4834
0.744745,11.3295
0.748749,11.3069
0.752753,11.3769
0.756757,13.1917
0.760761,15.8195
0.764765,17.0195
0.768769,17.8508
0.772773,18.0325
0.776777,16.3578
0.780781,13.9836
0.784785,11.7652
0.788789,9.58563
0.792793,8.90992
0.796797,9.10061
0.800801,9.43183
0.804805,9.86273
0.808809,10.4509
0.812813,10.6434
0.816817,9.61434
0.820821,8.0837
0.824825,6.50178
0.828829,4.88813
0.832833,4.39888
0.836837,4.84085
0.840841,5.68374
0.844845,6.84393
0.848849,8.6287
0.852853,9.42262
0.856857,9.33842
0.860861,9.15348
0.864865,8.43922
0.868869,6.95345
0.872873,6.38999
0.876877,6.43453
0.880881,6.5363
0.884885,6.9904
0.888889,8.24596
0.892893,8.87174
0.896897,8.69644
0.900901,8.3229
0.904905,7.39711
0.908909,5.59924
0.912913,4.39282
0.916917,3.59739
0.920921,3.1374
0.924925,3.32085
0.928929,4.25181
0.932933,5.09104
0.936937,5.57841
0.940941,5.89557
0.944945,5.66121
0.948949,4.77798
0.952953,4.1613
0.956957,3.80614
0.960961,3.59098
0.964965,3.79894
0.968969,4.79099
