# 20260616_120646
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.714286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,26650.4
0.0100251,26220.2
0.0200501,24970.9
0.0300752,23018.9
0.0401003,20534.7
0.0501253,17716
0.0601504,14760.9
0.0701754,11848.1
0.0802005,9127.1
0.0902256,6715.16
0.100251,4696.91
0.110276,3122.67
0.120301,2003.73
0.130326,1307.79
0.140351,960.251
0.150376,856.073
0.160401,882.045
0.170426,942.919
0.180451,981.004
0.190476,980.41
0.200501,954.394
0.210526,923.198
0.220551,895.212
0.230576,861.712
0.240602,806.804
0.250627,723.38
0.260652,622.613
0.270677,529.015
0.280702,464.509
0.290727,433.547
0.300752,420.953
0.310777,404.308
0.320802,371.214
0.330827,327.675
0.340852,291.122
0.350877,274.331
0.360902,274.1
0.370927,274.323
0.380952,260.39
0.390977,231.862
0.401003,202.076
0.411028,185.339
0.421053,183.793
0.431078,186.096
0.441103,178.812
0.451128,159.276
0.461153,137.552
0.471178,125.938
0.481203,126.739
0.491228,130.455
0.501253,125.857
0.511278,111.364
0.521303,96.1039
0.531328,89.902
0.541353,92.9636
0.551378,96.0352
0.561404,90.543
0.571429,77.6299
0.581454,66.4878
0.591479,64.1273
0.601504,67.9296
0.611529,68.9692
0.621554,62.0997
0.631579,51.4514
0.641604,45.4222
0.651629,47.1278
0.661654,51.1623
0.671679,50.0937
0.681704,42.9691
0.691729,36.0721
0.701754,35.3513
0.711779,39.5229
0.721805,41.8017
0.73183,37.9449
0.741855,31.0238
0.75188,27.4806
0.761905,29.4219
0.77193,32.3573
0.781955,30.8305
0.79198,24.9524
0.802005,20.0358
0.81203,20.0636
0.822055,23.0621
0.83208,23.8338
0.842105,20.4025
0.85213,16.2012
0.862155,15.556
0.87218,18.3078
0.882206,20.2083
0.892231,18.3273
0.902256,14.5808
0.912281,13.0691
0.922306,14.8408
0.932331,16.7168
0.942356,15.4712
0.952381,11.8913
0.962406,9.61849
0.972431,10.4583
0.982456,12.2459
0.992481,11.8487
1.00251,9.25011
1.01253,7.44258
1.02256,8.43414
1.03258,10.6562
1.04261,11.0651
1.05263,9.06522
1.06266,7.13279
1.07268,7.46444
1.08271,9.13702
1.09273,9.43166
1.10276,7.43761
1.11278,5.16826
1.12281,4.84942
1.13283,6.07785
1.14286,6.55563
1.15288,5.26252
1.16291,3.7737
1.17293,4.05172
1.18296,5.77452
1.19298,6.77363
1.20301,5.91091
1.21303,4.50522
1.22306,4.46805
1.23308,5.73237
1.24311,6.40226
1.25313,5.31879
1.26316,3.54698
1.27318,2.88134
1.28321,3.485
1.29323,3.85164
1.30326,2.99573
1.31328,1.80579
1.32331,1.7635
1.33333,2.88179
1.34336,3.71077
1.35338,3.34274
1.36341,2.61435
1.37343,2.87457
1.38346,4.05957
1.39348,4.72845
1.40351,3.98475
1.41353,2.64734
1.42356,2.11938
1.43358,2.55606
1.44361,2.80664
1.45363,2.10458
1.46366,1.12026
1.47368,0.978302
1.48371,1.68988
1.49373,2.18845
1.50376,1.85447
1.51378,1.35476
1.52381,1.64202
1.53383,2.55665
1.54386,2.99925
1.55388,2.42148
1.56391,1.5572
1.57393,1.40504
1.58396,1.90058
1.59398,2.09608
1.60401,1.53445
1.61404,0.876784
1.62406,0.947395
1.63409,1.57877
1.64411,1.86736
1.65414,1.43935
1.66416,0.937491
1.67419,1.08059
1.68421,1.65012
1.69424,1.81461
1.70426,1.29622
1.71429,0.732315
1.72431,0.762826
1.73434,1.1619
1.74436,1.21816
1.75439,0.77722
1.76441,0.453542
1.77444,0.737445
1.78446,1.2903
1.79449,1.42397
1.80451,1.06665
1.81454,0.844546
1.82456,1.17766
1.83459,1.67288
1.84461,1.65402
1.85464,1.07138
1.86466,0.535387
1.87469,0.477657
1.88471,0.635602
1.89474,0.533516
1.90476,0.207251
1.91479,0.127933
1.92481,0.477751
1.93484,0.856179
1.94486,0.842407
1.95489,0.591192
1.96491,0.598538
1.97494,0.974348
1.98496,1.26325
1.99499,1.06738
2.00501,0.590244
2.01504,0.349734
2.02506,0.484339
2.03509,0.621757
2.04511,0.450249
2.05514,0.152863
2.06516,0.109365
2.07519,0.337181
2.08521,0.48478
2.09524,0.358664
2.10526,0.197757
2.11529,0.302889
2.12531,0.577392
2.13534,0.6531
2.14536,0.415257
2.15539,0.164875
2.16541,0.191387
2.17544,0.378461
2.18546,0.402759
2.19549,0.220021
2.20551,0.127684
2.21554,0.320595
2.22556,0.59135
2.23559,0.609814
2.24561,0.378176
2.25564,0.213681
2.26566,0.297049
2.27569,0.436969
2.28571,0.369502
2.29574,0.13982
2.30576,0.0205057
2.31579,0.110838
2.32581,0.214814
2.33584,0.163068
2.34586,0.0832361
2.35589,0.207219
2.36591,0.49879
2.37594,0.6623
2.38596,0.541353
2.39599,0.340796
2.40602,0.346224
2.41604,0.531297
2.42607,0.602314
2.43609,0.409089
2.44612,0.142475
2.45614,0.0586554
2.46617,0.141129
2.47619,0.172413
2.48622,0.0790415
2.49624,0.0318542
2.50627,0.166617
2.51629,0.355187
2.52632,0.37589
2.53634,0.235658
2.54637,0.166939
2.55639,0.294862
2.56642,0.452626
2.57644,0.412836
2.58647,0.206346
2.59649,0.0772849
2.60652,0.145618
2.61654,0.258459
2.62657,0.228835
2.63659,0.10618
2.64662,0.0929306
2.65664,0.240118
2.66667,0.36575
2.67669,0.306912
2.68672,0.138781
2.69674,0.0562181
2.70677,0.104132
2.71679,0.14361
2.72682,0.0802145
2.73684,0.0040534
2.74687,0.0417926
2.75689,0.155594
2.76692,0.196239
2.77694,0.13121
2.78697,0.103363
2.79699,0.223587
2.80702,0.394679
2.81704,0.42558
2.82707,0.281179
2.83709,0.122066
2.84712,0.0886656
2.85714,0.136015
2.86717,0.132858
2.87719,0.0574409
2.88722,0.00764236
2.89724,0.0366025
2.90727,0.0759366
2.91729,0.0559262
2.92732,0.0253882
2.93734,0.0784499
2.94737,0.196434
2.95739,0.250667
