# 20251205_151220
qT,primespec
1.1011,28.4774
1.10511,28.1999
1.10911,28.1586
1.11311,28.1556
1.11712,29.3936
1.12112,31.3503
1.12513,32.2671
1.12913,32.8446
1.13313,33.0526
1.13714,31.8836
1.14114,29.8315
1.14515,27.9041
1.14915,25.7587
1.15315,24.8322
1.15716,24.8699
1.16116,24.9633
1.16517,25.2639
1.16917,26.1277
1.17317,26.6112
1.17718,26.0539
1.18118,24.9012
1.18519,23.377
1.18919,21.0652
1.19319,19.3804
1.1972,18.387
1.2012,17.7449
1.20521,17.8789
1.20921,18.9889
1.21321,20.1088
1.21722,20.9401
1.22122,21.5729
1.22523,21.4943
1.22923,20.627
1.23323,19.7016
1.23724,18.7961
1.24124,18.0622
1.24525,18.0855
1.24925,18.8248
1.25325,19.7448
1.25726,20.8971
1.26126,21.9934
1.26527,22.0895
1.26927,21.5941
1.27327,20.863
1.27728,19.4108
1.28128,17.6919
1.28529,16.7096
1.28929,15.9978
1.29329,15.7025
1.2973,16.153
1.3013,16.854
1.30531,16.9785
1.30931,16.9204
1.31331,16.8116
1.31732,15.897
1.32132,14.3867
1.32533,13.2456
1.32933,12.1914
1.33333,11.7119
1.33734,12.0404
1.34134,12.7454
1.34535,13.4874
1.34935,14.4464
1.35335,14.9707
1.35736,14.7466
1.36136,14.2402
1.36537,13.56
1.36937,12.4504
1.37337,11.8548
1.37738,11.933
1.38138,12.136
1.38539,12.5402
1.38939,13.5797
1.39339,14.2638
1.3974,14.2101
1.4014,14.0585
1.40541,13.6569
1.40941,12.3636
1.41341,11.2039
1.41742,10.4648
1.42142,9.93021
1.42543,9.93444
1.42943,10.5695
1.43343,11.275
1.43744,11.7901
1.44144,12.2101
1.44545,12.1861
1.44945,11.4987
1.45345,10.6905
1.45746,9.84681
1.46146,9.1003
1.46547,9.00599
1.46947,9.35242
1.47347,9.84033
1.47748,10.5389
1.48148,11.3177
1.48549,11.4448
1.48949,11.1216
1.49349,10.6232
1.4975,9.66892
1.5015,8.48746
1.50551,7.84596
1.50951,7.42419
1.51351,7.23315
1.51752,7.53784
1.52152,8.11735
1.52553,8.28087
1.52953,8.29671
1.53353,8.30267
1.53754,7.85437
1.54154,7.02282
1.54555,6.58752
1.54955,6.32547
1.55355,6.20445
1.55756,6.56408
1.56156,7.42005
1.56557,8.13385
1.56957,8.81069
1.57357,9.19107
1.57758,9.02133
1.58158,8.60734
1.58559,8.16541
1.58959,7.57641
1.59359,7.23458
1.5976,7.35049
1.6016,7.65044
1.60561,7.97516
1.60961,8.41418
1.61361,8.69302
1.61762,8.46967
1.62162,7.8818
1.62563,7.16676
1.62963,6.08465
1.63363,5.27564
1.63764,4.90409
1.64164,4.65825
1.64565,4.66
1.64965,5.09823
1.65365,5.48858
1.65766,5.50863
1.66166,5.51605
1.66567,5.44501
1.66967,4.87154
1.67367,4.44858
1.67768,4.44456
1.68168,4.4566
1.68569,4.53958
1.68969,5.19181
1.69369,5.98611
1.6977,6.43629
1.7017,6.78959
1.70571,6.82671
1.70971,6.3914
1.71371,5.8493
1.71772,5.33513
1.72172,4.85894
1.72573,4.76361
1.72973,4.96453
1.73373,5.24314
1.73774,5.52622
1.74174,5.82017
1.74575,5.86489
1.74975,5.50074
1.75375,4.99428
1.75776,4.36326
1.76176,3.71412
1.76577,3.55823
1.76977,3.61916
1.77377,3.73165
1.77778,4.05374
1.78178,4.61771
1.78579,4.79682
1.78979,4.75988
1.79379,4.6873
1.7978,4.36471
1.8018,3.80627
1.80581,3.56977
1.80981,3.488
1.81381,3.45017
1.81782,3.62865
1.82182,4.06817
1.82583,4.22006
1.82983,4.19564
1.83383,4.1452
1.83784,3.84269
1.84184,3.24098
1.84585,2.86445
1.84985,2.61243
1.85385,2.47841
1.85786,2.61994
1.86186,3.0494
1.86587,3.41162
1.86987,3.71138
1.87387,3.89748
1.87788,3.79582
1.88188,3.51877
1.88589,3.32626
1.88989,3.18952
1.89389,3.11218
1.8979,3.26561
1.9019,3.74282
1.90591,4.17543
1.90991,4.57347
1.91391,4.83476
1.91792,4.72745
1.92192,4.35812
1.92593,3.92549
1.92993,3.2816
1.93393,2.79803
1.93794,2.63647
1.94194,2.53896
1.94595,2.52519
1.94995,2.68027
1.95395,2.83981
1.95796,2.78103
1.96196,2.56222
1.96597,2.29605
1.96997,1.85464
1.97397,1.5641
1.97798,1.58001
1.98198,1.69171
1.98599,1.86518
1.98999,2.29997
1.99399,2.79776
1.998,2.98328
2.002,3.09981
2.00601,3.11342
2.01001,2.82691
2.01401,2.54271
2.01802,2.47761
2.02202,2.44444
2.02603,2.45091
2.03003,2.7406
2.03403,3.10424
2.03804,3.20554
2.04204,3.26034
2.04605,3.25698
2.05005,2.90532
2.05405,2.45885
2.05806,2.12374
2.06206,1.83089
2.06607,1.74942
2.07007,1.88364
2.07407,2.09158
2.07808,2.26737
2.08208,2.44574
2.08609,2.49965
2.09009,2.33353
2.09409,2.09953
2.0981,1.89311
2.1021,1.69053
2.10611,1.63084
2.11011,1.7701
2.11411,1.99515
2.11812,2.19744
2.12212,2.41322
2.12613,2.48538
2.13013,2.3291
2.13413,2.07776
2.13814,1.7647
2.14214,1.40064
2.14615,1.28321
2.15015,1.30695
2.15415,1.35572
2.15816,1.47322
2.16216,1.71899
2.16617,1.82956
2.17017,1.78863
2.17417,1.71417
2.17818,1.59457
2.18218,1.41982
2.18619,1.35867
2.19019,1.48974
2.19419,1.73389
2.1982,2.03837
2.2022,2.46937
2.20621,2.65893
2.21021,2.66203
2.21421,2.66345
2.21822,2.5448
2.22222,2.16575
2.22623,1.90546
2.23023,1.75353
2.23423,1.66281
2.23824,1.7056
2.24224,1.88024
2.24625,1.96687
2.25025,1.93175
2.25425,1.85587
2.25826,1.66622
2.26226,1.28265
2.26627,1.00654
2.27027,0.806452
2.27427,0.688284
2.27828,0.725994
2.28228,0.937567
2.28629,1.15877
2.29029,1.33574
2.29429,1.46707
2.2983,1.44121
2.3023,1.30859
2.30631,1.22708
2.31031,1.1984
2.31431,1.18238
2.31832,1.24414
2.32232,1.52244
2.32633,1.79499
2.33033,1.98856
2.33433,2.12625
2.33834,2.08707
2.34234,1.8644
2.34635,1.62218
2.35035,1.31163
2.35435,1.0868
2.35836,1.07492
2.36236,1.12798
2.36637,1.20261
2.37037,1.3526
2.37437,1.51074
2.37838,1.5106
2.38238,1.41867
2.38639,1.30623
2.39039,1.12911
2.39439,0.984705
2.3984,0.988656
2.4024,1.08816
2.40641,1.21804
2.41041,1.41261
2.41441,1.60625
2.41842,1.61545
2.42242,1.53175
2.42643,1.4114
2.43043,1.14649
2.43443,0.887779
2.43844,0.773688
2.44244,0.701447
2.44645,0.676613
2.45045,0.7557
2.45445,0.875231
2.45846,0.887663
2.46246,0.854301
2.46647,0.805328
2.47047,0.680818
2.47447,0.566255
2.47848,0.570421
2.48248,0.675383
2.48649,0.829462
2.49049,1.07628
2.49449,1.38244
2.4985,1.5194
2.5025,1.59819
2.50651,1.6266
2.51051,1.49262
2.51451,1.29984
2.51852,1.20574
2.52252,1.14316
2.52653,1.11936
2.53053,1.22122
2.53453,1.37985
2.53854,1.40591
2.54254,1.39718
2.54655,1.38053
2.55055,1.19561
2.55455,0.919488
2.55856,0.710017
2.56256,0.523241
2.56657,0.452041
2.57057,0.500158
2.57457,0.598049
2.57858,0.678613
2.58258,0.758375
2.58659,0.796686
2.59059,0.720619
2.59459,0.604122
2.5986,0.537709
2.6026,0.488511
2.60661,0.468334
2.61061,0.556003
2.61461,0.749981
2.61862,0.899787
2.62262,1.03343
2.62663,1.09755
2.63063,1.02772
2.63463,0.893627
2.63864,0.757066
2.64264,0.595934
2.64665,0.524767
2.65065,0.559557
2.65465,0.637176
2.65866,0.723116
2.66266,0.840267
2.66667,0.907234
2.67067,0.86421
2.67467,0.777469
2.67868,0.68586
2.68268,0.571468
2.68669,0.517334
2.69069,0.569012
2.69469,0.690531
2.6987,0.824125
2.7027,1.00351
2.70671,1.11025
2.71071,1.08475
2.71471,1.02162
2.71872,0.916986
2.72272,0.712469
2.72673,0.568685
2.73073,0.496856
2.73473,0.451023
2.73874,0.451912
2.74274,0.501025
2.74675,0.537718
2.75075,0.507163
2.75475,0.437771
2.75876,0.34517
2.76276,0.210526
2.76677,0.155196
2.77077,0.177441
2.77477,0.239938
2.77878,0.330088
2.78278,0.496618
2.78679,0.65175
2.79079,0.704083
2.79479,0.736957
2.7988,0.727459
2.8028,0.641653
2.80681,0.586631
2.81081,0.602321
2.81481,0.644305
2.81882,0.710122
2.82282,0.853393
2.82683,0.957454
2.83083,0.949726
2.83483,0.925483
2.83884,0.865527
2.84284,0.67277
2.84685,0.500589
2.85085,0.373994
2.85485,0.286499
2.85886,0.27866
2.86286,0.337348
2.86687,0.403966
2.87087,0.434922
2.87487,0.457168
2.87888,0.446544
2.88288,0.351611
2.88689,0.280491
2.89089,0.256447
2.89489,0.241476
2.8989,0.249225
2.9029,0.34292
2.90691,0.459264
2.91091,0.504359
2.91491,0.535304
2.91892,0.52696
2.92292,0.419323
2.92693,0.310239
2.93093,0.221392
2.93493,0.157507
2.93894,0.151313
2.94294,0.205567
2.94695,0.285062
2.95095,0.343772
2.95495,0.396585
2.95896,0.401136
2.96296,0.346569
2.96697,0.308563
2.97097,0.309827
2.97497,0.315825
2.97898,0.335699
2.98298,0.452578
2.98699,0.614438
2.99099,0.721046
2.99499,0.811193
2.999,0.824175
3.003,0.749984
3.00701,0.649953
3.01101,0.519715
3.01502,0.396118
3.01902,0.367801
3.02302,0.366349
3.02703,0.365777
3.03103,0.378935
3.03504,0.40731
3.03904,0.408898
3.04304,0.339069
3.04705,0.250078
3.05105,0.140212
3.05506,0.0646397
3.05906,0.0544649
3.06306,0.0816822
3.06707,0.135002
3.07107,0.201246
3.07508,0.288001
3.07908,0.313789
3.08308,0.303263
3.08709,0.287304
3.09109,0.262758
3.0951,0.234234
3.0991,0.231578
3.1031,0.290105
3.10711,0.381476
3.11111,0.46286
3.11512,0.546259
3.11912,0.565873
3.12312,0.521371
3.12713,0.454019
3.13113,0.345294
3.13514,0.23417
3.13914,0.20944
3.14314,0.217753
3.14715,0.233667
3.15115,0.280927
3.15516,0.376633
3.15916,0.411468
3.16316,0.40311
3.16717,0.387251
3.17117,0.330232
3.17518,0.24734
3.17918,0.226258
3.18318,0.236353
3.18719,0.255223
3.19119,0.300956
3.1952,0.386335
3.1992,0.416913
3.2032,0.402852
3.20721,0.376438
3.21121,0.304436
3.21522,0.197105
3.21922,0.13623
3.22322,0.0965356
3.22723,0.0779549
3.23123,0.092414
3.23524,0.141982
3.23924,0.164898
3.24324,0.163155
3.24725,0.159548
3.25125,0.138831
3.25526,0.103687
3.25926,0.0957779
3.26326,0.136022
3.26727,0.219109
3.27127,0.319096
3.27528,0.454364
3.27928,0.532785
3.28328,0.566704
3.28729,0.583891
3.29129,0.548376
3.2953,0.455783
3.2993,0.39348
3.3033,0.350219
3.30731,0.325981
3.31131,0.343224
3.31532,0.395456
3.31932,0.416712
3.32332,0.409007
3.32733,0.393036
3.33133,0.337138
3.33534,0.22909
3.33934,0.149162
3.34334,0.0826948
3.34735,0.0534805
3.35135,0.0639926
3.35536,0.115414
3.35936,0.169512
3.36336,0.207437
3.36737,0.232261
3.37137,0.216108
3.37538,0.170288
3.37938,0.141425
3.38338,0.123567
3.38739,0.113665
3.39139,0.128725
3.3954,0.187623
3.3994,0.233507
3.4034,0.253601
3.40741,0.264888
3.41141,0.239526
3.41542,0.170723
3.41942,0.12514
3.42342,0.0932435
3.42743,0.0762438
3.43143,0.0897071
3.43544,0.155221
3.43944,0.227915
3.44344,0.282637
3.44745,0.320676
3.45145,0.311027
3.45546,0.273525
3.45946,0.244963
3.46346,0.223789
3.46747,0.210769
3.47147,0.227264
3.47548,0.295101
3.47948,0.360536
3.48348,0.410586
3.48749,0.445109
3.49149,0.429751
3.4955,0.364017
3.4995,0.289083
3.5035,0.18472
3.50751,0.114354
3.51151,0.0874898
3.51552,0.071557
3.51952,0.0674241
3.52352,0.07874
3.52753,0.093739
3.53153,0.0848467
3.53554,0.0563839
3.53954,0.0398484
3.54354,0.0306357
3.54755,0.0257132
3.55155,0.0337106
3.55556,0.0894774
3.55956,0.175667
3.56356,0.240748
3.56757,0.289422
3.57157,0.287655
3.57558,0.263416
3.57958,0.234221
3.58358,0.186865
3.58759,0.1524
3.59159,0.155353
3.5956,0.18088
3.5996,0.211232
3.6036,0.248512
3.60761,0.281143
3.61161,0.275035
3.61562,0.236225
3.61962,0.19003
3.62362,0.115103
3.62763,0.0711574
3.63163,0.0704618
3.63564,0.0840706
3.63964,0.104779
3.64364,0.148888
3.64765,0.202935
3.65165,0.20779
3.65566,0.198362
3.65966,0.183153
3.66366,0.129403
3.66767,0.0882198
3.67167,0.083539
3.67568,0.0829474
3.67968,0.083055
3.68368,0.102217
3.68769,0.132297
3.69169,0.132581
3.6957,0.113645
3.6997,0.0875177
3.7037,0.0287784
3.70771,0.00836804
3.71171,0.0087352
3.71572,0.0199227
3.71972,0.0432483
3.72372,0.0805786
3.72773,0.126993
3.73173,0.135149
3.73574,0.136242
3.73974,0.136456
3.74374,0.126807
3.74775,0.115344
3.75175,0.12188
3.75576,0.164683
3.75976,0.221013
3.76376,0.283909
3.76777,0.342649
3.77177,0.3474
3.77578,0.330839
3.77978,0.305075
3.78378,0.235481
3.78779,0.159691
3.79179,0.110938
3.7958,0.0744428
3.7998,0.062548
3.8038,0.0747699
3.80781,0.0950432
3.81181,0.0975318
3.81582,0.0920787
3.81982,0.0830206
3.82382,0.0422415
3.82783,0.0182077
3.83183,0.0171764
3.83584,0.0242817
3.83984,0.0371967
3.84384,0.0669435
3.84785,0.11501
3.85185,0.124853
3.85586,0.125345
3.85986,0.125357
3.86386,0.0900215
3.86787,0.0566261
3.87187,0.052855
3.87588,0.0546997
3.87988,0.0580776
3.88388,0.0801976
3.88789,0.120643
3.89189,0.128169
3.8959,0.123768
3.8999,0.116322
3.9039,0.0795857
3.90791,0.0486115
3.91191,0.0467301
3.91592,0.0594298
3.91992,0.0808495
3.92392,0.123069
3.92793,0.187613
3.93193,0.215991
3.93594,0.229886
3.93994,0.235139
3.94394,0.204437
3.94795,0.159471
3.95195,0.135339
3.95596,0.118285
3.95996,0.111411
3.96396,0.128623
3.96797,0.159611
3.97197,0.165569
3.97598,0.162079
3.97998,0.155743
3.98398,0.120819
3.98799,0.0695346
3.99199,0.0302532
3.996,0.00640316
4,0.00119649
