# 20260615_152915
qT,primespec
0,3092.87
0.004004,3082.2
0.00800801,3070.6
0.012012,3051.15
0.016016,3016.42
0.02002,2973.55
0.024024,2922.94
0.028028,2862.49
0.032032,2796.15
0.036036,2721.25
0.04004,2640.6
0.044044,2554.56
0.048048,2463.18
0.0520521,2369.2
0.0560561,2271.65
0.0600601,2173.16
0.0640641,2074.32
0.0680681,1975.79
0.0720721,1880.05
0.0760761,1786.35
0.0800801,1697.08
0.0840841,1612.57
0.0880881,1532.91
0.0920921,1459.94
0.0960961,1392.4
0.1001,1331.2
0.104104,1276.29
0.108108,1226.55
0.112112,1181.9
0.116116,1141.8
0.12012,1104.54
0.124124,1069.83
0.128128,1036.92
0.132132,1003.71
0.136136,970.754
0.14014,936.688
0.144144,900.681
0.148148,863.067
0.152152,823.645
0.156156,782.107
0.16016,739.675
0.164164,696.424
0.168168,652.997
0.172172,611.307
0.176176,570.671
0.18018,533.371
0.184184,499.599
0.188188,469.315
0.192192,444.582
0.196196,423.411
0.2002,406.94
0.204204,394.99
0.208208,385.648
0.212212,379.015
0.216216,374.392
0.22022,369.976
0.224224,365.09
0.228228,359.818
0.232232,352.914
0.236236,343.479
0.24024,332.225
0.244244,318.851
0.248248,303.303
0.252252,287.19
0.256256,269.919
0.26026,253.249
0.264264,237.642
0.268268,223.271
0.272272,211.996
0.276276,202.325
0.28028,195.803
0.284284,192.366
0.288288,190.063
0.292292,189.712
0.296296,190.539
0.3003,191.198
0.304304,190.96
0.308308,190.183
0.312312,188.722
0.316316,184.277
0.32032,178.12
0.324324,170.634
0.328328,161.277
0.332332,151.725
0.336336,141.485
0.34034,131.995
0.344344,123.628
0.348348,116.342
0.352352,111.86
0.356356,108.593
0.36036,106.963
0.364364,107.389
0.368368,108.586
0.372372,109.861
0.376376,111.549
0.38038,112.644
0.384384,112.156
0.388388,110.599
0.392392,108.323
0.396396,103.772
0.4004,98.1029
0.404404,91.9591
0.408408,85.1779
0.412412,79.1141
0.416416,73.2583
0.42042,68.8799
0.424424,66.2963
0.428428,64.4516
0.432432,64.1178
0.436436,65.1381
0.44044,66.6198
0.444444,68.3686
0.448448,70.3299
0.452452,70.8531
0.456456,70.5597
0.46046,69.9877
0.464464,68.2413
0.468468,64.5898
