# 20251205_143607
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.514286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,3038.34
0.0100251,3023.39
0.0200501,2981.67
0.0300752,2921.1
0.0401003,2850.51
0.0501253,2775.04
0.0601504,2692.97
0.0701754,2595.81
0.0802005,2471.93
0.0902256,2313
0.100251,2120.22
0.110276,1907.26
0.120301,1697.78
0.130326,1517.33
0.140351,1382.86
0.150376,1294.92
0.160401,1236.35
0.170426,1180.38
0.180451,1103.51
0.190476,997.621
0.200501,873.899
0.210526,755.925
0.220551,665.527
0.230576,609.716
0.240602,576.911
0.250627,545.122
0.260652,496.782
0.270677,430.212
0.280702,359.81
0.290727,304.904
0.300752,275.443
0.310777,265.106
0.320802,256.825
0.330827,236.182
0.340852,202.081
0.350877,166.362
0.360902,143.11
0.370927,136.782
0.380952,139.003
0.390977,136.349
0.401003,121.991
0.411028,100.973
0.421053,84.8178
0.431078,80.7194
0.441103,85.2372
0.451128,87.9805
0.461153,81.4439
0.471178,67.6449
0.481203,55.5548
0.491228,52.1787
0.501253,56.0165
0.511278,59.0027
0.521303,54.6312
0.531328,44.1122
0.541353,34.6866
0.551378,32.1677
0.561404,35.3537
0.571429,37.7334
0.581454,34.3685
0.591479,26.7559
0.601504,20.8834
0.611529,20.834
0.621554,24.7184
0.631579,26.9779
0.641604,24.3257
0.651629,18.9701
0.661654,15.9156
0.671679,17.4911
0.681704,21.0041
0.691729,21.8219
0.701754,18.3351
0.711779,13.4466
0.721805,11.2113
0.73183,12.4911
0.741855,14.318
0.75188,13.4072
0.761905,9.7655
0.77193,6.48092
0.781955,6.16454
0.79198,8.14662
0.802005,9.46096
0.81203,8.30057
0.822055,5.96334
0.83208,5.19411
0.842105,6.9611
0.85213,9.36463
0.862155,9.82
0.87218,7.93152
0.882206,5.80982
0.892231,5.59292
0.902256,7.07252
0.912281,8.06774
0.922306,6.97646
0.932331,4.52962
0.942356,2.83927
0.952381,2.98527
0.962406,3.9487
0.972431,3.99233
0.982456,2.73768
0.992481,1.50784
1.00251,1.65601
1.01253,2.94599
1.02256,3.8777
1.03258,3.48479
1.04261,2.43022
1.05263,2.14128
1.06266,3.07349
1.07268,4.17294
1.08271,4.1262
1.09273,2.87725
1.10276,1.64246
1.11278,1.47559
1.12281,2.11414
1.13283,2.42092
1.14286,1.80577
1.15288,0.903073
1.16291,0.748564
1.17293,1.5092
1.18296,2.29914
1.19298,2.25802
1.20301,1.56023
1.21303,1.15819
1.22306,1.60985
1.23308,2.41257
1.24311,2.61099
1.25313,1.91362
1.26316,0.991384
1.27318,0.657126
1.28321,0.950956
1.29323,1.20053
1.30326,0.90639
1.31328,0.337387
1.32331,0.143571
1.33333,0.52265
1.34336,0.988517
1.35338,1.003
1.36341,0.657196
1.37343,0.549621
1.38346,1.01932
1.39348,1.68815
1.40351,1.8795
1.41353,1.40717
1.42356,0.785708
1.43358,0.623038
1.44361,0.933724
1.45363,1.17853
1.46366,0.943462
1.47368,0.422264
1.48371,0.146134
1.49373,0.331449
1.50376,0.649208
1.51378,0.666731
1.52381,0.386641
1.53383,0.220167
1.54386,0.452093
1.55388,0.873131
1.56391,1.02591
1.57393,0.74793
1.58396,0.347028
1.59398,0.216714
1.60401,0.380708
1.61404,0.513151
1.62406,0.37431
1.63409,0.102574
1.64411,0.0145698
1.65414,0.192988
1.66416,0.391786
1.67419,0.368259
1.68421,0.207001
1.69424,0.216907
1.70426,0.527348
1.71429,0.892454
1.72431,0.957536
1.73434,0.670666
1.74436,0.342832
1.75439,0.287674
1.76441,0.474518
1.77444,0.597553
1.78446,0.454542
1.79449,0.170972
1.80451,0.0206719
1.81454,0.0911137
1.82456,0.20736
1.83459,0.182604
1.84461,0.0587424
1.85464,0.035822
1.86466,0.196233
1.87469,0.384378
1.88471,0.394255
1.89474,0.2237
1.90476,0.074801
1.91479,0.104206
1.92481,0.238595
1.93484,0.280444
1.94486,0.16144
1.95489,0.0222463
1.96491,0.0258651
1.97494,0.149704
1.98496,0.222487
1.99499,0.155539
2.00501,0.0687716
2.01504,0.144187
