# 20260616_144748
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.77143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.78446,12.3376
1.79449,13.8717
1.80451,15.6544
1.81454,14.9514
1.82456,12.5615
1.83459,11.666
1.84461,13.473
1.85464,15.5854
1.86466,15.2113
1.87469,12.7676
1.88471,11.0659
1.89474,11.4103
1.90476,12.0451
1.91479,10.9189
1.92481,8.7246
1.93484,7.96094
1.94486,9.45984
1.95489,11.3008
1.96491,11.5286
1.97494,10.7128
1.98496,10.7611
1.99499,11.854
2.00501,12.0288
2.01504,10.0482
2.02506,7.39287
2.03509,6.43133
2.04511,7.31331
2.05514,7.98093
2.06516,7.23874
2.07519,6.44758
2.08521,7.41079
2.09524,9.53125
2.10526,10.4017
2.11529,9.0633
2.12531,7.30479
2.13534,7.14077
2.14536,8.0582
2.15539,7.92336
2.16541,6.18318
2.17544,4.73717
2.18546,5.24929
2.19549,6.79397
2.20551,7.19975
2.21554,6.10688
2.22556,5.33887
2.23559,6.13732
2.24561,7.33136
2.25564,7.07219
2.26566,5.54644
2.27569,4.71142
2.28571,5.48901
2.29574,6.52781
2.30576,6.26935
2.31579,5.20922
2.32581,5.04408
2.33584,6.04392
2.34586,6.58058
2.35589,5.50577
2.36591,3.85972
2.37594,3.41621
2.38596,4.24241
2.39599,4.82977
2.40602,4.47294
2.41604,4.27119
2.42607,5.28365
2.43609,6.68122
2.44612,6.74064
2.45614,5.25743
2.46617,3.82279
2.47619,3.58572
2.48622,3.8169
2.49624,3.31028
2.50627,2.38848
2.51629,2.4444
2.52632,3.74148
2.53634,4.84718
2.54637,4.60421
2.55639,3.71189
2.56642,3.58006
2.57644,4.21355
2.58647,4.29575
2.59649,3.28545
2.60652,2.3154
2.61654,2.53686
2.62657,3.42403
2.63659,3.58457
2.64662,2.81914
2.65664,2.32641
2.66667,2.80961
2.67669,3.40723
2.68672,3.05236
2.69674,2.14188
2.70677,1.95874
2.71679,2.74897
2.72682,3.38943
2.73684,3.11303
2.74687,2.62151
2.75689,2.90183
2.76692,3.61205
2.77694,3.5458
2.78697,2.47116
2.79699,1.52995
2.80702,1.59703
2.81704,2.10237
2.82707,2.05862
2.83709,1.63808
2.84712,1.85109
2.85714,2.86059
2.86717,3.58183
2.87719,3.21563
2.88722,2.37824
2.89724,2.1248
2.90727,2.39841
2.91729,2.2661
2.92732,1.50078
2.93734,1.00987
2.94737,1.45155
2.95739,2.2049
2.96742,2.28684
2.97744,1.78226
2.98747,1.59689
2.99749,1.98391
3.00752,2.17757
3.01754,1.68076
3.02757,1.14065
3.03759,1.4005
3.04762,2.18622
3.05764,2.47213
3.06767,1.97088
3.07769,1.47187
3.08772,1.56583
3.09774,1.77385
3.10777,1.40038
3.11779,0.711037
3.12782,0.568433
3.13784,1.11706
3.14787,1.58826
3.15789,1.50354
3.16792,1.35986
3.17794,1.73559
3.18797,2.26842
3.19799,2.14833
3.20802,1.36536
3.21805,0.762085
3.22807,0.818238
3.2381,1.05429
3.24812,0.917551
3.25815,0.680295
3.26817,0.92674
3.2782,1.50097
3.28822,1.64903
3.29825,1.16413
3.30827,0.724584
3.3183,0.878216
3.32832,1.25822
3.33835,1.232
3.34837,0.918623
3.3584,0.959048
3.36842,1.43268
3.37845,1.66744
3.38847,1.25545
3.3985,0.672882
3.40852,0.545605
3.41855,0.742263
3.42857,0.706223
3.4386,0.433303
3.44862,0.492513
3.45865,1.06124
3.46867,1.54833
3.4787,1.4399
3.48872,1.04292
3.49875,0.962087
3.50877,1.15712
3.5188,1.07149
3.52882,0.59307
3.53885,0.287855
3.54887,0.531528
3.5589,0.92822
3.56892,0.931442
3.57895,0.66275
3.58897,0.641132
3.599,0.904985
3.60902,0.961942
3.61905,0.630177
3.62907,0.38269
3.6391,0.617843
3.64912,1.02292
3.65915,1.0534
3.66917,0.760956
3.6792,0.657605
3.68922,0.863347
3.69925,0.923284
3.70927,0.575319
3.7193,0.21088
3.72932,0.280674
3.73935,0.608273
3.74937,0.711348
3.7594,0.589043
3.76942,0.686576
3.77945,1.09947
3.78947,1.32885
3.7995,1.01745
3.80952,0.509816
3.81955,0.348836
3.82957,0.506434
3.8396,0.539057
3.84962,0.35716
3.85965,0.343298
3.86967,0.657981
3.8797,0.905335
3.88972,0.728807
3.89975,0.377027
3.90977,0.321493
3.9198,0.542374
3.92982,0.623017
3.93985,0.467911
3.94987,0.454233
3.9599,0.771669
3.96992,1.04415
3.97995,0.874614
3.98997,0.45281
4,0.259975
