# 20260615_153031
qT,primespec
0,1884.49
0.004004,1885.94
0.00800801,1887.52
0.012012,1890.08
0.016016,1894.48
0.02002,1899.58
0.024024,1905.18
0.028028,1911.18
0.032032,1916.74
0.036036,1922.45
0.04004,1925.88
0.044044,1926.95
0.048048,1927.57
0.0520521,1926.76
0.0560561,1920.46
0.0600601,1911.17
0.0640641,1898.05
0.0680681,1879.4
0.0720721,1857.22
0.0760761,1828.91
0.0800801,1796.05
0.0840841,1758.34
0.0880881,1715.21
0.0920921,1668.61
0.0960961,1617.23
0.1001,1562.98
0.104104,1506.23
0.108108,1447.25
0.112112,1388.15
0.116116,1328.32
0.12012,1269.76
0.124124,1212.97
0.128128,1158.21
0.132132,1107.24
0.136136,1059.24
0.14014,1015.39
0.144144,975.808
0.148148,939.869
0.152152,908.108
0.156156,879.819
0.16016,854.288
0.164164,831.387
0.168168,810.38
0.172172,789.949
0.176176,770.459
0.18018,750.666
0.184184,729.936
0.188188,708.431
0.192192,685.524
0.196196,661.049
0.2002,635.49
0.204204,608.76
0.208208,581.164
0.212212,553.795
0.216216,526.273
0.22022,500.005
0.224224,475.293
0.228228,452.238
0.232232,432.303
0.236236,414.475
0.24024,399.768
0.244244,388.182
0.248248,378.715
0.252252,371.984
0.256256,367.056
0.26026,363.024
0.264264,359.713
0.268268,356.791
0.272272,353.053
0.276276,348.325
0.28028,342.539
0.284284,335.06
0.288288,325.741
0.292292,315.363
0.296296,303.313
0.3003,290.612
0.304304,277.646
0.308308,264.531
0.312312,252.59
0.316316,241.303
0.32032,231.796
0.324324,224.227
0.328328,218.049
0.332332,214.425
0.336336,211.897
0.34034,210.631
0.344344,210.557
0.348348,210.53
0.352352,210.39
0.356356,209.498
0.36036,207.988
0.364364,205.259
0.368368,200.637
0.372372,195.173
0.376376,188.067
0.38038,180.146
0.384384,171.846
0.388388,163.152
0.392392,155.25
0.396396,147.716
0.4004,141.531
0.404404,136.838
0.408408,133.129
0.412412,131.745
0.416416,131.226
0.42042,130.997
0.424424,131.485
0.428428,132.548
0.432432,132.842
0.436436,132.406
0.44044,131.593
0.444444,129.686
0.448448,125.976
0.452452,121.698
0.456456,116.272
0.46046,110.395
0.464464,104.522
0.468468,98.633
0.472472,93.7609
0.476476,89.3517
0.48048,86.2908
0.484484,84.8883
0.488488,83.9614
0.492492,83.8202
0.496496,84.7288
0.500501,85.8842
0.504505,86.7308
0.508509,87.4795
0.512513,87.6056
0.516517,86.5363
0.520521,84.7433
0.524525,82.19
0.528529,78.4029
0.532533,74.4121
0.536537,69.958
0.540541,65.7016
0.544545,61.9699
0.548549,58.6547
0.552553,56.83
0.556557,55.7282
0.560561,55.1614
0.564565,55.5252
0.568569,56.669
0.572573,57.8106
0.576577,59.1338
0.580581,60.0403
0.584585,59.9346
0.588589,59.4109
0.592593,58.5716
0.596597,56.4341
0.600601,53.5907
0.604605,50.5841
0.608609,47.2187
0.612613,44.2843
0.616617,41.4708
0.620621,39.4735
