# 20251205_143945
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.41714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.19298,30.5065
1.20301,31.9477
1.21303,32.1047
1.22306,29.9602
1.23308,26.7381
1.24311,24.7018
1.25313,25.0102
1.26316,26.6655
1.27318,27.5199
1.28321,26.337
1.29323,23.9283
1.30326,22.2973
1.31328,22.6613
1.32331,24.2778
1.33333,25.1982
1.34336,24.1793
1.35338,21.8738
1.36341,20.147
1.37343,20.2212
1.38346,21.4807
1.39348,22.1039
1.40351,20.8721
1.41353,18.3565
1.42356,16.3288
1.43358,16.0092
1.44361,16.9065
1.45363,17.3798
1.46366,16.3186
1.47368,14.2355
1.48371,12.6972
1.49373,12.7116
1.50376,13.7296
1.51378,14.2584
1.52381,13.4242
1.53383,11.865
1.54386,11.0474
1.55388,11.7318
1.56391,13.1799
1.57393,13.9115
1.58396,13.2143
1.59398,11.8434
1.60401,11.1999
1.61404,11.862
1.62406,12.9946
1.63409,13.2316
1.64411,12.0919
1.65414,10.454
1.66416,9.61789
1.67419,9.96058
1.68421,10.5927
1.69424,10.3453
1.70426,9.0201
1.71429,7.58045
1.72431,7.11313
1.73434,7.68879
1.74436,8.32375
1.75439,8.06123
1.76441,6.99371
1.77444,6.13557
1.78446,6.3116
1.79449,7.26908
1.80451,7.96466
1.81454,7.69459
1.82456,6.8347
1.83459,6.39833
1.84461,6.90864
1.85464,7.81738
1.86466,8.09508
1.87469,7.3417
1.88471,6.21121
1.89474,5.70138
1.90476,6.09189
1.91479,6.6792
1.92481,6.57458
1.93484,5.67555
1.94486,4.75567
1.95489,4.60032
1.96491,5.15446
1.97494,5.61129
1.98496,5.31904
1.99499,4.48926
2.00501,3.93573
2.01504,4.15436
2.02506,4.77737
2.03509,4.99621
2.04511,4.46493
2.05514,3.67226
2.06516,3.38244
2.07519,3.78435
2.08521,4.30203
2.09524,4.26139
2.10526,3.65038
2.11529,3.11922
2.12531,3.23507
2.13534,3.84165
2.14536,4.2435
2.15539,3.99711
2.16541,3.40926
2.17544,3.18318
2.18546,3.61826
2.19549,4.26721
2.20551,4.43166
2.21554,3.93222
2.22556,3.28938
2.23559,3.12607
2.24561,3.47534
2.25564,3.76733
2.26566,3.49047
2.27569,2.76677
2.28571,2.19976
2.29574,2.18967
2.30576,2.50532
2.31579,2.58658
2.32581,2.2084
2.33584,1.73553
2.34586,1.68653
2.35589,2.1249
2.36591,2.58512
2.37594,2.61181
2.38596,2.28108
2.39599,2.09987
2.40602,2.40365
2.41604,2.95216
2.42607,3.1913
2.43609,2.87867
2.44612,2.35508
2.45614,2.15528
2.46617,2.40822
2.47619,2.71038
2.48622,2.60409
2.49624,2.10149
2.50627,1.65778
2.51629,1.6416
2.52632,1.92307
2.53634,2.04778
2.54637,1.77732
2.55639,1.36214
2.56642,1.23829
2.57644,1.51433
2.58647,1.84822
2.59649,1.84768
2.60652,1.51737
2.61654,1.23399
2.62657,1.29197
2.63659,1.56153
2.64662,1.65551
2.65664,1.39734
2.66667,1.03337
2.67669,0.943213
2.68672,1.19633
2.69674,1.47846
2.70677,1.46944
2.71679,1.22098
2.72682,1.08903
2.73684,1.30444
2.74687,1.69084
2.75689,1.86165
2.76692,1.66271
2.77694,1.34233
2.78697,1.25491
2.79699,1.45003
2.80702,1.62477
2.81704,1.48463
2.82707,1.08397
2.83709,0.753845
2.84712,0.71758
2.85714,0.852533
2.86717,0.867424
2.87719,0.666293
2.88722,0.458972
2.89724,0.495124
2.90727,0.75294
2.91729,0.96068
2.92732,0.921767
2.93734,0.748108
2.94737,0.719566
2.95739,0.939784
2.96742,1.20315
2.97744,1.23408
2.98747,1.01267
2.99749,0.798504
3.00752,0.824895
3.01754,1.02735
3.02757,1.12656
3.03759,0.963443
3.04762,0.687387
3.05764,0.578561
3.06767,0.720639
3.07769,0.911698
3.08772,0.911518
3.09774,0.724044
3.10777,0.580744
3.11779,0.653531
3.12782,0.845913
3.13784,0.908779
3.14787,0.735324
3.15789,0.481113
3.16792,0.373737
3.17794,0.448777
3.18797,0.528143
3.19799,0.454923
3.20802,0.290602
3.21805,0.234928
3.22807,0.373511
3.2381,0.567218
3.24812,0.620202
3.25815,0.519552
3.26817,0.451197
3.2782,0.569881
3.28822,0.802144
3.29825,0.923601
3.30827,0.820752
3.3183,0.62427
3.32832,0.55442
3.33835,0.663282
3.34837,0.779884
3.3584,0.718737
3.36842,0.499629
3.37845,0.319539
3.38847,0.318522
3.3985,0.424083
3.40852,0.454724
3.41855,0.347205
3.42857,0.228684
3.4386,0.251816
3.44862,0.401199
3.45865,0.509367
3.46867,0.459644
3.4787,0.325039
3.48872,0.274283
3.49875,0.363275
3.50877,0.468818
3.5188,0.444209
3.52882,0.303468
3.53885,0.207279
3.54887,0.268347
3.5589,0.415402
3.56892,0.482368
3.57895,0.412934
3.58897,0.329477
3.599,0.381105
3.60902,0.555566
3.61905,0.684655
3.62907,0.638394
3.6391,0.475941
3.64912,0.373536
3.65915,0.418184
3.66917,0.512721
3.6792,0.499945
3.68922,0.350622
3.69925,0.191307
3.70927,0.148061
3.7193,0.20243
3.72932,0.230886
3.73935,0.168432
3.74937,0.0887436
3.7594,0.104349
3.76942,0.217985
3.77945,0.313757
3.78947,0.299615
3.7995,0.221825
3.80952,0.206967
3.81955,0.302141
3.82957,0.41177
3.8396,0.411026
3.84962,0.297787
3.85965,0.19689
3.86967,0.211081
3.8797,0.300668
3.88972,0.337473
3.89975,0.26544
3.90977,0.170356
3.9198,0.174448
3.92982,0.285902
3.93985,0.386933
3.94987,0.373619
3.9599,0.276358
3.96992,0.217363
3.97995,0.259112
3.98997,0.331816
4,0.321928
