# 20260616_121005
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.45143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,35548.1
0.0100251,35072.6
0.0200501,33681.7
0.0300752,31477.6
0.0401003,28616.1
0.0501253,25287.3
0.0601504,21695.1
0.0701754,18038.2
0.0802005,14495
0.0902256,11213.9
0.100251,8308.63
0.110276,5856.57
0.120301,3898.67
0.130326,2440.28
0.140351,1452.82
0.150376,877.442
0.160401,631.739
0.170426,620.132
0.180451,746.673
0.190476,927.883
0.200501,1102.39
0.210526,1234.81
0.220551,1313.05
0.230576,1340.62
0.240602,1327.31
0.250627,1281.96
0.260652,1209.79
0.270677,1114.2
0.280702,1000.68
0.290727,879.636
0.300752,765.51
0.310777,672.418
0.320802,608.497
0.330827,572.439
0.340852,554.544
0.350877,541.877
0.360902,525.046
0.370927,502.164
0.380952,478.274
0.390977,460.447
0.401003,451.972
0.411028,449.47
0.421053,444.866
0.431078,430.817
0.441103,405.866
0.451128,375.635
0.461153,349.142
0.471178,332.759
0.481203,326.024
0.491228,322.291
0.501253,313.737
0.511278,297.078
0.521303,275.806
0.531328,257.347
0.541353,247.321
0.551378,245.31
0.561404,245.345
0.571429,240.677
0.581454,229.05
0.591479,214.283
0.601504,202.955
0.611529,198.917
0.621554,200.13
0.631579,200.405
0.641604,194.584
0.651629,182.798
0.661654,170.233
0.671679,162.624
0.681704,161.347
0.691729,162.327
0.701754,159.689
0.711779,150.939
0.721805,139.11
0.73183,130.018
0.741855,127.068
0.75188,128.277
0.761905,128.195
0.77193,122.935
0.781955,113.718
0.79198,105.688
0.802005,103.1
0.81203,105.357
0.822055,107.582
0.83208,105.168
0.842105,98.0261
0.85213,90.5199
0.862155,87.2526
0.87218,88.6145
0.882206,90.5663
0.892231,88.5841
0.902256,82.0458
0.912281,74.7363
0.922306,71.0701
0.932331,71.7962
0.942356,73.4311
0.952381,71.8996
0.962406,66.6595
0.972431,61.155
0.982456,59.2005
0.992481,61.0409
1.00251,63.1298
1.01253,61.8195
1.02256,57.1214
1.03258,52.638
1.04261,51.7565
1.05263,54.0877
1.06266,55.8614
1.07268,53.8433
1.08271,48.6588
1.09273,44.0642
1.10276,42.9909
1.11278,44.5729
1.12281,45.2486
1.13283,42.6652
1.14286,38.1596
1.15288,35.2098
1.16291,35.6327
1.17293,37.6971
1.18296,38.1364
1.19298,35.7643
1.20301,32.6785
1.21303,31.7954
1.22306,33.524
1.23308,35.3084
1.24311,34.5058
1.25313,31.329
1.26316,28.5524
1.27318,28.3536
1.28321,29.8827
1.29323,30.2843
1.30326,27.9629
1.31328,24.3689
1.32331,22.3145
1.33333,22.8068
1.34336,24.0274
1.35338,23.5575
1.36341,21.2112
1.37343,19.1872
1.38346,19.4287
1.39348,21.3232
1.40351,22.4289
1.41353,21.3359
1.42356,19.276
1.43358,18.5982
1.44361,19.9395
1.45363,21.439
1.46366,20.911
1.47368,18.3957
1.48371,16.0859
1.49373,15.7579
1.50376,16.7659
1.51378,16.939
1.52381,15.2355
1.53383,12.9663
1.54386,12.1721
1.55388,13.1757
1.56391,14.2637
1.57393,13.8161
1.58396,12.2657
1.59398,11.4912
1.60401,12.4672
1.61404,14.045
1.62406,14.3529
1.63409,13.0573
1.64411,11.7131
1.65414,11.8059
1.66416,12.9214
1.67419,13.2812
1.68421,11.9447
1.69424,9.94974
1.70426,9.02366
1.71429,9.50831
1.72431,10.0658
1.73434,9.46085
1.74436,8.13381
1.75439,7.5983
1.76441,8.46964
1.77444,9.64452
1.78446,9.6691
1.79449,8.55675
1.80451,7.75626
1.81454,8.31588
1.82456,9.56106
1.83459,9.93612
1.84461,8.93142
1.85464,7.66947
1.86466,7.45024
1.87469,8.12913
1.88471,8.36919
1.89474,7.39891
1.90476,6.01208
1.91479,5.55646
1.92481,6.23517
1.93484,6.89416
1.94486,6.53107
1.95489,5.56281
1.96491,5.24008
1.97494,5.99889
1.98496,6.88707
1.99499,6.78519
2.00501,5.82475
2.01504,5.18303
2.02506,5.55221
2.03509,6.27503
2.04511,6.23772
2.05514,5.3246
2.06516,4.54415
2.07519,4.69725
2.08521,5.34856
2.09524,5.42867
2.10526,4.64762
2.11529,3.86244
2.12531,3.93999
2.13534,4.62707
2.14536,4.89656
2.15539,4.29187
2.16541,3.49395
2.17544,3.39753
2.18546,3.94237
2.19549,4.23587
2.20551,3.76892
2.21554,3.09308
2.22556,3.07251
2.23559,3.72462
2.24561,4.19281
2.25564,3.87418
2.26566,3.1978
2.27569,3.03368
2.28571,3.53543
2.29574,3.95069
2.30576,3.62612
2.31579,2.85614
2.32581,2.46484
2.33584,2.71249
2.34586,2.99212
2.35589,2.6908
2.36591,2.02995
2.37594,1.75985
2.38596,2.14489
2.39599,2.62004
2.40602,2.56933
2.41604,2.15665
2.42607,2.0854
2.43609,2.62207
2.44612,3.21152
2.45614,3.20067
2.46617,2.69032
2.47619,2.37308
2.48622,2.59054
2.49624,2.88519
2.50627,2.63714
2.51629,1.91141
2.52632,1.37837
2.53634,1.43868
2.54637,1.74293
2.55639,1.72985
2.56642,1.41443
2.57644,1.34273
2.58647,1.79595
2.59649,2.35965
2.60652,2.4591
2.61654,2.12821
2.62657,1.95495
2.63659,2.2719
2.64662,2.69272
2.65664,2.6224
2.66667,2.05116
2.67669,1.56199
2.68672,1.56175
2.69674,1.78002
2.70677,1.69362
2.71679,1.26638
2.72682,0.988792
2.73684,1.18705
2.74687,1.56981
2.75689,1.63259
2.76692,1.35024
2.77694,1.19675
2.78697,1.47372
2.79699,1.87891
2.80702,1.90927
2.81704,1.53985
2.82707,1.24856
2.83709,1.36349
2.84712,1.6318
2.85714,1.59108
2.86717,1.21606
2.87719,0.950227
2.88722,1.09364
2.89724,1.39848
2.90727,1.41908
2.91729,1.1177
2.92732,0.891797
2.93734,1.00634
2.94737,1.23133
2.95739,1.17857
2.96742,0.851509
2.97744,0.639062
2.98747,0.773622
2.99749,1.01851
3.00752,1.01578
3.01754,0.796665
3.02757,0.735792
3.03759,1.01593
3.04762,1.35465
3.05764,1.37567
3.06767,1.10943
3.07769,0.933344
3.08772,1.04418
3.09774,1.19675
3.10777,1.05996
3.11779,0.683312
3.12782,0.429735
3.13784,0.484863
3.14787,0.632311
3.15789,0.59119
3.16792,0.420644
3.17794,0.419698
3.18797,0.678989
3.19799,0.932291
3.20802,0.92244
3.21805,0.761663
3.22807,0.771505
3.2381,1.02246
3.24812,1.21855
3.25815,1.0913
3.26817,0.759061
3.2782,0.561209
3.28822,0.607992
3.29825,0.668905
3.30827,0.533017
3.3183,0.317357
3.32832,0.292658
3.33835,0.488819
3.34837,0.647229
3.3584,0.58399
3.36842,0.443106
3.37845,0.480888
3.38847,0.691952
3.3985,0.810442
3.40852,0.684077
3.41855,0.490291
3.42857,0.488719
3.4386,0.659987
3.44862,0.738001
3.45865,0.586206
3.46867,0.387205
3.4787,0.385064
3.48872,0.548801
3.49875,0.626577
3.50877,0.502644
3.5188,0.349112
3.52882,0.368051
3.53885,0.501049
3.54887,0.518546
3.5589,0.352583
3.56892,0.194918
3.57895,0.226153
3.58897,0.36852
3.599,0.412791
3.60902,0.32819
3.61905,0.304502
3.62907,0.465931
3.6391,0.671419
3.64912,0.694599
3.65915,0.53326
3.66917,0.410952
3.6792,0.467689
3.68922,0.573712
3.69925,0.521589
3.70927,0.318533
3.7193,0.169603
3.72932,0.189908
3.73935,0.261999
3.74937,0.232176
3.7594,0.147422
3.76942,0.184167
3.77945,0.375478
3.78947,0.54035
3.7995,0.527098
3.80952,0.425132
3.81955,0.435902
3.82957,0.582589
3.8396,0.669463
3.84962,0.553114
3.85965,0.344571
3.86967,0.25977
3.8797,0.331418
3.88972,0.384973
3.89975,0.300984
3.90977,0.183728
3.9198,0.200936
3.92982,0.334432
3.93985,0.40377
3.94987,0.325859
3.9599,0.233201
3.96992,0.279646
3.97995,0.414723
3.98997,0.452847
4,0.338994
