# 20260616_114309
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.731429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,43803.1
0.0100251,42865.6
0.0200501,40164.8
0.0300752,36016.6
0.0401003,30886.3
0.0501253,25308.9
0.0601504,19803.4
0.0701754,14792.5
0.0802005,10558.7
0.0902256,7221.4
0.100251,4766.05
0.110276,3084.82
0.120301,2028.32
0.130326,1445.19
0.140351,1201.19
0.150376,1179.89
0.160401,1276.46
0.170426,1396.71
0.180451,1467.1
0.190476,1449.76
0.200501,1350
0.210526,1206.82
0.220551,1067.62
0.230576,961.346
0.240602,886.173
0.250627,819.268
0.260652,740.056
0.270677,648.541
0.280702,564.519
0.290727,509.278
0.300752,486.106
0.310777,476.816
0.320802,457.292
0.330827,418.031
0.340852,371.017
0.350877,336.864
0.360902,324.648
0.370927,323.243
0.380952,312.842
0.390977,284.393
0.401003,247.993
0.411028,222.13
0.421053,214.507
0.431078,215.039
0.441103,207.095
0.451128,185.304
0.461153,160.782
0.471178,148.486
0.481203,150.743
0.491228,154.993
0.501253,147.909
0.511278,129.968
0.521303,114.223
0.531328,111.034
0.541353,116.328
0.551378,116.674
0.561404,104.912
0.571429,88.0855
0.581454,78.7176
0.591479,80.1333
0.601504,83.1866
0.611529,77.8055
0.621554,65.074
0.631579,55.3999
0.641604,55.5534
0.651629,60.7075
0.661654,60.9543
0.671679,53.6624
0.681704,46.1804
0.691729,45.9569
0.701754,50.9831
0.711779,52.5945
0.721805,46.6279
0.73183,38.4493
0.741855,35.6882
0.75188,38.4409
0.761905,39.6284
0.77193,34.5974
0.781955,27.1432
0.79198,24.2529
0.802005,26.9082
0.81203,29.1746
0.822055,26.4186
0.83208,21.3848
0.842105,20.1316
0.85213,23.6493
0.862155,26.568
0.87218,24.4523
0.882206,19.5842
0.892231,17.5286
0.902256,19.502
0.912281,21.0293
0.922306,18.4045
0.932331,13.7946
0.942356,12.0682
0.952381,14.0689
0.962406,15.7284
0.972431,13.9606
0.982456,10.8628
0.992481,10.4737
1.00251,12.9527
1.01253,14.4421
1.02256,12.5757
1.03258,9.67018
1.04261,9.21713
1.05263,10.9194
1.06266,11.3496
1.07268,9.04687
1.08271,6.59698
1.09273,6.83369
1.10276,8.81235
1.11278,9.33077
1.12281,7.6047
1.13283,6.25187
1.14286,7.29847
1.15288,9.15545
1.16291,8.9283
1.17293,6.57526
1.18296,4.86643
1.19298,5.35899
1.20301,6.33576
1.21303,5.56949
1.22306,3.6669
1.23308,3.09254
1.24311,4.48255
1.25313,5.76483
1.26316,5.27648
1.27318,4.14888
1.28321,4.46737
1.29323,6.05562
1.30326,6.68065
1.31328,5.29634
1.32331,3.495
1.33333,3.13473
1.34336,3.77129
1.35338,3.6141
1.36341,2.35977
1.37343,1.59359
1.38346,2.30088
1.39348,3.37538
1.40351,3.34182
