# 20260616_144034
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.497143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,123175
0.0100251,118312
0.0200501,104686
0.0300752,84905.4
0.0401003,62523.7
0.0501253,41114.5
0.0601504,23440.4
0.0701754,10946.7
0.0802005,3691.31
0.0902256,666.232
0.100251,341.384
0.110276,1216.99
0.120301,2206.08
0.130326,2765.09
0.140351,2802.38
0.150376,2472.89
0.160401,1983.29
0.170426,1485.45
0.180451,1062.45
0.190476,757.097
0.200501,589.457
0.210526,548.012
0.220551,579.624
0.230576,608.386
0.240602,580.624
0.250627,498.965
0.260652,411.375
0.270677,362.333
0.280702,351.805
0.290727,341.308
0.300752,298.586
0.310777,232.595
0.320802,181.655
0.330827,169.948
0.340852,181.67
0.350877,181.417
0.360902,155.542
0.370927,125.698
0.380952,119.805
0.390977,136.761
0.401003,147.732
0.411028,131.34
0.421053,98.6334
0.431078,77.6608
0.441103,78.5585
0.451128,83.4795
0.461153,72.4453
0.471178,50.0091
0.481203,38.2329
0.491228,46.7929
0.501253,60.512
0.511278,59.9833
0.521303,46.4713
0.531328,37.9172
0.541353,43.0988
0.551378,50.0585
0.561404,43.7419
0.571429,27.2094
0.581454,17.0833
0.591479,20.7803
0.601504,27.787
0.611529,26.0001
0.621554,18.6309
0.631579,17.8921
0.641604,25.9523
0.651629,31.2952
0.661654,25.2007
0.671679,13.9126
0.681704,9.32207
0.691729,12.6038
0.701754,14.47
0.711779,10.2628
0.721805,6.7096
0.73183,10.8488
0.741855,18.5705
0.75188,20.0707
0.761905,13.6972
0.77193,7.59622
0.781955,7.49804
0.79198,9.36961
0.802005,7.16409
0.81203,2.75948
0.822055,2.80729
0.83208,8.01878
0.842105,11.7302
0.85213,9.70437
0.862155,5.91469
0.87218,5.8429
0.882206,8.16503
0.892231,7.50985
0.902256,3.32811
0.912281,0.848053
0.922306,2.97158
