# 20251208_095410
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.932295
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,96950.1
0.0100251,94509.4
0.0200501,87526.5
0.0300752,76947
0.0401003,64129.3
0.0501253,50580.5
0.0601504,37690.4
0.0701754,26523.2
0.0802005,17703.6
0.0902256,11401.2
0.100251,7400.13
0.110276,5221.76
0.120301,4270.06
0.130326,3970.76
0.140351,3878.73
0.150376,3733.83
0.160401,3456.57
0.170426,3091.86
0.180451,2727.71
0.190476,2425.96
0.200501,2193.4
0.210526,1998.09
0.220551,1808.47
0.230576,1621.84
0.240602,1461.35
0.250627,1348.37
0.260652,1277.32
0.270677,1216.82
0.280702,1136.19
0.290727,1032.22
0.300752,930.703
0.310777,860.62
0.320802,825.672
0.330827,800.79
0.340852,757.023
0.350877,689.864
0.360902,622.284
0.370927,579.653
0.380952,563.14
0.390977,549.332
0.401003,516.261
0.411028,466.967
0.421053,424.843
0.431078,406.473
0.441103,402.947
0.451128,390.819
0.461153,359.53
0.471178,323.062
0.481203,302.38
0.491228,300.048
0.501253,297.624
0.511278,278.67
0.521303,248.736
0.531328,227.759
0.541353,224.806
0.551378,227.096
0.561404,216.935
0.571429,194.35
0.581454,176.299
0.591479,173.989
0.601504,178.363
0.611529,172.632
0.621554,154.629
0.631579,139.014
0.641604,136.868
0.651629,140.836
0.661654,135.86
0.671679,120.213
0.681704,107.517
0.691729,107.391
0.701754,112.173
0.711779,108.186
0.721805,95.134
0.73183,85.9902
0.741855,88.0369
0.75188,92.5919
0.761905,87.9111
0.77193,76.0457
0.781955,69.2464
0.79198,71.8493
0.802005,74.5147
0.81203,68.7262
0.822055,59.3262
0.83208,56.6289
0.842105,60.6856
0.85213,61.6175
0.862155,54.9096
0.87218,47.9269
0.882206,48.061
0.892231,51.3201
0.902256,48.9446
0.912281,41.2728
0.922306,37.0883
0.932331,39.8144
0.942356,42.4298
0.952381,38.8178
0.962406,33.2836
0.972431,33.3123
0.982456,37.4637
0.992481,37.7005
1.00251,32.097
1.01253,27.5225
1.02256,28.421
1.03258,30.0575
1.04261,26.7981
1.05263,21.5044
1.06266,20.8037
1.07268,24.3452
1.08271,25.6338
1.09273,22.672
1.10276,20.7455
1.11278,23.1429
1.12281,25.5099
1.13283,23.047
1.14286,18.3166
1.15288,16.8282
1.16291,18.1543
1.17293,17.3594
1.18296,13.7948
1.19298,12.1855
1.20301,14.4724
1.21303,16.5221
1.22306,15.1537
1.23308,13.2789
1.24311,14.484
1.25313,16.5959
1.26316,15.3254
1.27318,11.6423
1.28321,10.2335
1.29323,11.7975
1.30326,12.2982
1.31328,10.1161
1.32331,8.63955
1.33333,10.116
1.34336,11.6818
1.35338,10.3406
1.36341,8.02772
1.37343,8.06035
1.38346,9.43715
1.39348,8.90814
1.40351,6.88308
1.41353,6.69156
1.42356,8.65554
1.43358,9.49384
1.44361,7.98816
1.45363,6.86674
1.46366,7.77174
1.47368,8.37157
1.48371,6.62727
1.49373,4.49252
1.50376,4.54604
1.51378,5.67797
1.52381,5.39805
1.53383,4.3872
1.54386,5.09487
1.55388,7.04881
1.56391,7.39938
1.57393,5.74844
1.58396,4.69994
1.59398,5.28867
1.60401,5.4525
1.61404,4.01778
1.62406,2.86601
1.63409,3.5223
1.64411,4.48772
1.65414,4.03287
1.66416,3.21237
1.67419,3.6969
1.68421,4.5814
1.69424,4.04472
1.70426,2.74014
1.71429,2.68408
1.72431,3.69972
1.73434,3.8682
1.74436,3.04495
1.75439,2.99349
1.76441,4.00026
1.77444,4.23917
1.78446,3.02233
1.79449,1.99968
1.80451,2.22385
1.81454,2.49176
1.82456,1.83261
1.83459,1.38338
1.84461,2.21432
1.85464,3.23092
1.86466,3.05869
