# 20260616_160059
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.99429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,117830
0.0100251,114231
0.0200501,103950
0.0300752,88450.7
0.0401003,69866.5
0.0501253,50622.2
0.0601504,33013.4
0.0701754,18836.3
0.0802005,9136.73
0.0902256,4118.76
0.100251,3217.14
0.110276,5303.98
0.120301,8974.01
0.130326,12842.7
0.140351,15796.5
0.150376,17152.3
0.160401,16705.3
0.170426,14679.6
0.180451,11596.7
0.190476,8112.31
0.200501,4853.81
0.210526,2294.52
0.220551,683.136
0.230576,34.0767
0.240602,169.93
0.250627,797.535
0.260652,1595.01
0.270677,2288.01
0.280702,2699.72
0.290727,2767.29
0.300752,2528.07
0.310777,2084.8
0.320802,1563.67
0.330827,1077.74
0.340852,703.865
0.350877,475.362
0.360902,387.383
0.370927,409.204
0.380952,497.801
0.390977,609.132
0.401003,706.05
0.411028,763.257
0.421053,769.921
0.431078,729.732
0.441103,658.059
0.451128,576.11
0.461153,503.612
0.471178,452.554
0.481203,424.588
0.491228,413.032
0.501253,408.151
0.511278,402.647
0.521303,394.407
0.531328,385.389
0.541353,378.078
0.551378,372.326
0.561404,364.953
0.571429,352.244
0.581454,333.308
0.591479,311.568
0.601504,293.009
0.611529,282.298
0.621554,279.544
0.631579,280.134
0.641604,277.855
0.651629,269.099
0.661654,255.079
0.671679,240.521
0.681704,229.881
0.691729,224.067
0.701754,220.121
0.711779,214.029
0.721805,204.277
0.73183,193.235
0.741855,185.2
0.75188,182.73
0.761905,184.303
0.77193,185.344
0.781955,181.827
0.79198,173.538
0.802005,164.232
0.81203,158.499
0.822055,157.917
0.83208,159.683
0.842105,158.929
0.85213,152.766
0.862155,142.67
0.87218,133.175
0.882206,128.029
0.892231,127.119
0.902256,126.817
0.912281,123.376
0.922306,116.346
0.932331,108.954
0.942356,105.139
0.952381,105.926
0.962406,108.435
0.972431,108.411
0.982456,103.991
0.992481,97.2477
1.00251,92.1399
1.01253,90.8144
1.02256,91.7199
1.03258,91.2787
1.04261,87.4729
1.05263,81.8671
1.06266,78.0741
1.07268,78.1239
1.08271,80.2886
1.09273,80.5873
1.10276,76.6352
1.11278,70.1271
1.12281,65.4361
1.13283,65.5203
1.14286,69.0074
1.15288,71.3196
1.16291,68.8633
1.17293,62.334
1.18296,55.9903
1.19298,53.6089
1.20301,55.0449
1.21303,56.6793
1.22306,55.2091
1.23308,50.9614
1.24311,47.4465
1.25313,47.677
1.26316,51.0226
1.27318,53.7854
1.28321,52.8801
1.29323,48.8489
1.30326,45.1606
1.31328,44.5809
1.32331,46.3864
1.33333,47.2683
1.34336,44.8982
1.35338,40.3741
1.36341,37.0015
1.37343,36.7634
1.38346,38.2742
1.39348,38.3946
1.40351,35.7453
1.41353,32.3109
1.42356,31.3687
1.43358,33.942
1.44361,37.5885
1.45363,38.8406
1.46366,36.7035
1.47368,33.4859
1.48371,32.1472
1.49373,33.0878
1.50376,33.8691
1.51378,32.0815
1.52381,28.1369
1.53383,24.8885
1.54386,24.5301
1.55388,26.245
1.56391,27.2081
1.57393,25.7817
1.58396,23.3039
1.59398,22.4809
1.60401,24.236
1.61404,26.6012
1.62406,26.9048
1.63409,24.7563
1.64411,22.4282
1.65414,22.2048
1.66416,23.7302
1.67419,24.3962
1.68421,22.3298
1.69424,18.5805
1.70426,16.0232
1.71429,16.2464
1.72431,17.9651
1.73434,18.6849
1.74436,17.601
1.75439,16.355
1.76441,16.8549
1.77444,18.8211
1.78446,20.0008
1.79449,18.7988
1.80451,16.194
1.81454,14.6485
1.82456,15.2784
1.83459,16.6196
1.84461,16.4243
1.85464,14.3473
1.86466,12.3388
1.87469,12.3104
1.88471,13.8796
1.89474,14.8725
1.90476,13.9461
1.91479,12.1685
1.92481,11.6774
1.93484,13.0658
1.94486,14.6524
1.95489,14.4941
1.96491,12.6839
1.97494,11.1706
1.98496,11.3699
1.99499,12.503
2.00501,12.6646
2.01504,11.258
2.02506,9.77615
2.03509,9.96327
2.04511,11.6278
2.05514,12.7985
2.06516,12.0359
2.07519,10.0809
2.08521,8.86897
2.09524,9.19025
2.10526,9.88407
2.11529,9.48892
2.12531,8.19415
2.13534,7.61285
2.14536,8.67832
2.15539,10.349
2.16541,10.7894
2.17544,9.575
2.18546,8.16772
2.19549,8.07358
2.20551,8.98876
2.21554,9.23765
2.22556,7.92478
2.23559,6.08502
2.24561,5.41193
2.25564,6.1969
2.26566,7.06769
2.27569,6.80238
2.28571,5.87269
2.29574,5.76706
2.30576,6.99887
2.31579,8.37232
2.32581,8.43786
2.33584,7.26243
2.34586,6.26485
2.35589,6.36519
2.36591,6.84628
2.37594,6.37083
2.38596,4.80624
2.39599,3.48792
2.40602,3.59085
2.41604,4.71597
2.42607,5.48262
2.43609,5.30797
2.44612,5.04417
2.45614,5.68344
2.46617,6.88527
2.47619,7.29791
2.48622,6.27569
2.49624,4.74977
2.50627,4.10467
2.51629,4.5072
2.52632,4.83337
2.53634,4.24214
2.54637,3.31025
2.55639,3.2518
2.56642,4.27527
2.57644,5.25125
2.58647,5.12493
2.59649,4.2211
2.60652,3.75452
2.61654,4.22681
2.62657,4.82457
2.63659,4.57021
2.64662,3.65523
2.65664,3.18147
2.66667,3.68092
2.67669,4.40318
2.68672,4.31359
2.69674,3.45867
2.70677,2.88248
2.71679,3.22477
2.72682,3.87992
2.73684,3.82319
2.74687,2.97802
2.75689,2.30004
2.76692,2.49623
2.77694,3.11912
2.78697,3.23745
2.79699,2.74254
2.80702,2.50212
2.81704,3.14668
2.82707,4.13315
2.83709,4.36505
2.84712,3.5622
2.85714,2.57776
2.86717,2.27467
2.87719,2.48005
2.88722,2.3764
2.89724,1.72881
2.90727,1.24761
2.91729,1.60992
2.92732,2.50278
2.93734,3.00365
2.94737,2.77553
2.95739,2.44938
2.96742,2.69095
2.97744,3.24479
2.98747,3.2647
2.99749,2.47299
3.00752,1.56775
3.01754,1.33492
3.02757,1.67862
